"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
2,1,"19:46",2386,2386,"B.J. Stith Turnover.",0,0,0,0.886488856403411,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
3,1,"19:21",2361,2361,"Jailyn Ingram made Layup.",0,2,-2,0.864924661967415,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
4,1,"18:54",2334,2334,"B.J. Stith made Jumper. Assisted by Denzell Taylor.",2,2,0,0.879302740329157,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
5,1,"18:29",2309,2309,"Foul on Gerdarius Troutman.",2,2,0,0.869077898219193,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
6,1,"18:29",2309,2309,"Gerdarius Troutman Turnover.",2,2,0,0.869077898219193,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
7,1,"18:14",2294,2294,"Denzell Taylor Turnover.",2,2,0,0.878707089610026,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
8,1,"18:12",2292,2292,"Nick Rutherford Steal.",2,2,0,0.878707089610026,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
9,1,"18:10",2290,2290,"Nick Rutherford made Layup.",2,4,-2,0.856344008680914,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
10,1,"17:48",2268,2268,"B.J. Stith Turnover.",2,4,-2,0.85373407187817,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
11,1,"17:46",2266,2266,"Jeantal Cylla Steal.",2,4,-2,0.85373407187817,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
12,1,"17:43",2263,2263,"Gerdarius Troutman Turnover.",2,4,-2,0.85373407187817,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
13,1,"17:41",2261,2261,"Ahmad Caver Steal.",2,4,-2,0.85373407187817,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
14,1,"17:36",2256,2256,"Ahmad Caver missed Layup.",2,4,-2,0.846682908559902,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
15,1,"17:36",2256,2256,"Denzell Taylor Offensive Rebound.",2,4,-2,0.846682908559902,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
16,1,"17:31",2251,2251,"Denzell Taylor made Layup.",4,4,0,0.870099382960293,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
17,1,"17:24",2244,2244,"Jeantal Cylla Turnover.",4,4,0,0.864015672717439,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
18,1,"17:22",2242,2242,"Ahmad Caver Steal.",4,4,0,0.864015672717439,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
19,1,"17:19",2239,2239,"Ahmad Caver missed Layup.",4,4,0,0.874560431544826,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
20,1,"17:19",2239,2239,"Gerdarius Troutman Defensive Rebound.",4,4,0,0.874560431544826,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
21,1,"17:04",2224,2224,"Nick Rutherford missed Layup.",4,4,0,0.876048946399692,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
22,1,"17:04",2224,2224,"Trey Porter Block.",4,4,0,0.876048946399692,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
23,1,"17:02",2222,2222,"Denzell Taylor Defensive Rebound.",4,4,0,0.876048946399692,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
24,1,"16:43",2203,2203,"Jordan Baker Turnover.",4,4,0,0.871861186264261,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
25,1,"16:32",2192,2192,"Jeantal Cylla missed Three Point Jumper.",4,4,0,0.879571101630369,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
26,1,"16:32",2192,2192,"B.J. Stith Defensive Rebound.",4,4,0,0.879571101630369,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
27,1,"16:13",2173,2173,"B.J. Stith missed Three Point Jumper.",4,4,0,0.868587432707603,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
28,1,"16:13",2173,2173,"William Pfister Defensive Rebound.",4,4,0,0.868587432707603,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
29,1,"16:04",2164,2164,"Foul on Keith Pinckney.",4,4,0,0.867895320666829,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
30,1,"15:47",2147,2147,"Jailyn Ingram missed Jumper.",4,4,0,0.87435453265475,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
31,1,"15:47",2147,2147,"Jordan Baker Defensive Rebound.",4,4,0,0.87435453265475,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
32,1,"15:24",2124,2124,"Official TV Timeout",4,4,0,0.866969582390035,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
33,1,"15:18",2118,2118,"Ahmad Caver made Layup.",6,4,2,0.90002316435128,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
34,1,"14:48",2088,2088,"William Pfister missed Jumper.",6,4,2,0.888022320675138,"Old Dominion","Florida Atlantic",4,4,0,0,12.3,400919376,2017-02-04
