"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.636629480981235,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
2,1,"19:36",2376,2376,"Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.",0,3,-3,0.573824807827426,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
3,1,"19:01",2341,2341,"Foul on Leon Gilmore III.",0,3,-3,0.564129424921308,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
4,1,"19:01",2341,2341,"Paul Baxter made Free Throw.",1,3,-2,0.586065300126587,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
5,1,"19:01",2341,2341,"Paul Baxter made Free Throw.",2,3,-1,0.607664986980093,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
6,1,"18:58",2338,2338,"Foul on Paul Baxter.",2,3,-1,0.612781639843304,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
7,1,"18:39",2319,2319,"Ivan Canete missed Jumper.",2,3,-1,0.597816184240167,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
8,1,"18:39",2319,2319,"Torry Butler Defensive Rebound.",2,3,-1,0.597816184240167,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
9,1,"18:10",2290,2290,"John Dewey III made Jumper.",4,3,1,0.659547318984888,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
10,1,"17:57",2277,2277,"Ty Charles missed Three Point Jumper.",4,3,1,0.659909937734436,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
11,1,"17:57",2277,2277,"Paul Baxter Defensive Rebound.",4,3,1,0.659909937734436,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
12,1,"17:45",2265,2265,"John Dewey III made Layup.",6,3,3,0.718713701623219,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
13,1,"17:31",2251,2251,"TJ Holyfield made Layup. Assisted by Ivan Canete.",6,5,1,0.655079066737491,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
14,1,"17:18",2238,2238,"Dakarai Henderson made Three Point Jumper. Assisted by Paul Baxter.",9,5,4,0.729398148306368,"Sam Houston State","Stephen F. Austin",4,4,0,0,2.3,400922175,2017-02-02
