"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
2,1,"19:39",2379,2379,"Howard Thomas missed Jumper.",0,0,0,0.524279741327167,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
3,1,"19:39",2379,2379,"Jarren Greenwood Offensive Rebound.",0,0,0,0.524279741327167,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
4,1,"19:35",2375,2375,"Jarren Greenwood missed Layup.",0,0,0,0.524279741327167,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
5,1,"19:35",2375,2375,"John Parker Defensive Rebound.",0,0,0,0.524279741327167,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
6,1,"19:24",2364,2364,"Steve Evans missed Jumper.",0,0,0,0.50956003899291,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
7,1,"19:24",2364,2364,"Brandon Watkins Offensive Rebound.",0,0,0,0.50956003899291,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
8,1,"19:19",2359,2359,"Brandon Watkins Turnover.",0,0,0,0.529703192727122,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
9,1,"19:16",2356,2356,"Stephen Ugochukwu Steal.",0,0,0,0.529703192727122,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
10,1,"19:14",2354,2354,"Jamaya Burr missed Layup.",0,0,0,0.529703192727122,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
11,1,"19:14",2354,2354,"Brandon Watkins Defensive Rebound.",0,0,0,0.529703192727122,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
12,1,"18:54",2334,2334,"John Parker missed Layup.",0,0,0,0.516919265248255,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
13,1,"18:54",2334,2334,"Howard Thomas Block.",0,0,0,0.516919265248255,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
14,1,"18:53",2333,2333,"Louisiana Offensive Rebound.",0,0,0,0.516919265248255,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
15,1,"18:44",2324,2324,"John Parker made Three Point Jumper. Assisted by Kevin Cottonham.",0,3,-3,0.450319850617326,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
16,1,"18:16",2296,2296,"Stephen Ugochukwu made Jumper.",2,3,-1,0.496668160270852,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
17,1,"17:52",2272,2272,"Brandon Watkins made Jumper. Assisted by John Parker.",2,5,-3,0.443454577597115,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
18,1,"17:27",2247,2247,"Foul on John Parker.",2,5,-3,0.458303042833354,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
19,1,"17:12",2232,2232,"James Harvey missed Three Point Jumper.",2,5,-3,0.434055224072736,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
20,1,"17:12",2232,2232,"Kevin Cottonham Defensive Rebound.",2,5,-3,0.434055224072736,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
21,1,"17:03",2223,2223,"Taylan Grogan missed Three Point Jumper.",2,5,-3,0.44238753346517,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
22,1,"17:03",2223,2223,"Jamaya Burr Defensive Rebound.",2,5,-3,0.44238753346517,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
23,1,"16:54",2214,2214,"Jarren Greenwood missed Jumper.",2,5,-3,0.429942686774733,"McNeese","Louisiana College",6,6,0,0,NA,400922120,2016-11-15
