"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
2,1,"19:51",2391,2391,"Foul on Michael Kessens.",0,0,0,0.372091874756716,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
3,1,"19:48",2388,2388,"Foul on Cameron Smith.",0,0,0,0.376698414258514,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
4,1,"19:46",2386,2386,"Que Johnson made Jumper. Assisted by Justin Johnson.",0,2,-2,0.361615672907828,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
5,1,"19:25",2365,2365,"Donte McGill missed Three Point Jumper.",0,2,-2,0.366804685584651,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
6,1,"19:25",2365,2365,"Ben Lawson Defensive Rebound.",0,2,-2,0.366804685584651,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
7,1,"19:11",2351,2351,"Justin Johnson missed Jumper.",0,2,-2,0.357045820138319,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
8,1,"19:11",2351,2351,"Michael Kessens Defensive Rebound.",0,2,-2,0.357045820138319,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
9,1,"18:48",2328,2328,"Anthony Boswell missed Three Point Jumper.",0,2,-2,0.35333832699832,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
10,1,"18:48",2328,2328,"Pancake Thomas Defensive Rebound.",0,2,-2,0.35333832699832,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
11,1,"18:36",2316,2316,"Que Johnson missed Three Point Jumper.",0,2,-2,0.337230878955886,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
12,1,"18:36",2316,2316,"Kimar Williams Defensive Rebound.",0,2,-2,0.337230878955886,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
13,1,"18:24",2304,2304,"Kimar Williams missed Three Point Jumper.",0,2,-2,0.338029526493115,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
14,1,"18:24",2304,2304,"Anthony Boswell Offensive Rebound.",0,2,-2,0.338029526493115,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
15,1,"18:18",2298,2298,"Foul on Ben Lawson.",0,2,-2,0.347318579823476,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
16,1,"18:18",2298,2298,"Donte McGill made Free Throw.",1,2,-1,0.369735799449244,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
17,1,"18:18",2298,2298,"Donte McGill made Free Throw.",2,2,0,0.392729291190612,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
18,1,"18:04",2284,2284,"Pancake Thomas missed Three Point Jumper.",2,2,0,0.381819871372349,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
19,1,"18:04",2284,2284,"Kimar Williams Defensive Rebound.",2,2,0,0.381819871372349,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
20,1,"17:38",2258,2258,"Michael Kessens missed Three Point Jumper.",2,2,0,0.398270883402548,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
21,1,"17:38",2258,2258,"Pancake Thomas Defensive Rebound.",2,2,0,0.398270883402548,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
22,1,"17:27",2247,2247,"Junior Lomomba missed Jumper.",2,2,0,0.410844287343833,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
23,1,"17:27",2247,2247,"Cameron Smith Defensive Rebound.",2,2,0,0.410844287343833,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
24,1,"16:55",2215,2215,"Kimar Williams missed Three Point Jumper.",2,2,0,0.406102977675916,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
25,1,"16:55",2215,2215,"Que Johnson Defensive Rebound.",2,2,0,0.406102977675916,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
26,1,"16:37",2197,2197,"Ben Lawson Turnover.",2,2,0,0.401554654693141,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
27,1,"16:22",2182,2182,"Anthony Boswell missed Layup.",2,2,0,0.393212401360631,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
28,1,"16:22",2182,2182,"Ben Lawson Defensive Rebound.",2,2,0,0.393212401360631,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
29,1,"16:15",2175,2175,"Foul on Cameron Smith.",2,2,0,0.385700768339352,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
30,1,"16:15",2175,2175,"Que Johnson missed Free Throw.",2,2,0,0.385700768339352,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
31,1,"16:15",2175,2175,"Western Kentucky Deadball Team Rebound.",2,2,0,0.385700768339352,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
32,1,"16:15",2175,2175,"Que Johnson made Free Throw.",2,3,-1,0.360301971330691,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
33,1,"16:02",2162,2162,"Donte McGill missed Layup.",2,3,-1,0.366298493002934,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
34,1,"16:02",2162,2162,"Donte McGill Offensive Rebound.",2,3,-1,0.366298493002934,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
35,1,"15:57",2157,2157,"Donte McGill made Layup.",4,3,1,0.40784988656537,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
36,1,"15:44",2144,2144,"Que Johnson missed Three Point Jumper.",4,3,1,0.422618303753845,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
37,1,"15:44",2144,2144,"Eric Nottage Defensive Rebound.",4,3,1,0.422618303753845,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
38,1,"15:31",2131,2131,"Michael Kessens made Layup. Assisted by Kimar Williams.",6,3,3,0.476061280518212,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
39,1,"15:02",2102,2102,"Pancake Thomas missed Jumper.",6,3,3,0.470771527883628,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
40,1,"15:02",2102,2102,"Cameron Smith Block.",6,3,3,0.470771527883628,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
41,1,"15:02",2102,2102,"Western Kentucky Offensive Rebound.",6,3,3,0.470771527883628,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
42,1,"15:02",2102,2102,"Official TV Timeout",6,3,3,0.470771527883628,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
43,1,"14:56",2096,2096,"Anton Waters made Jumper.",6,5,1,0.423018314100919,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
44,1,"14:39",2079,2079,"Donte McGill missed Jumper.",6,5,1,0.405027670291425,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
45,1,"14:39",2079,2079,"Pancake Thomas Defensive Rebound.",6,5,1,0.405027670291425,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
46,1,"14:10",2050,2050,"Pancake Thomas Turnover.",6,5,1,0.399158858754883,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
47,1,"14:09",2049,2049,"Kimar Williams Steal.",6,5,1,0.405505235986069,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
48,1,"14:07",2047,2047,"Donte McGill made Layup. Assisted by Kimar Williams.",8,5,3,0.459539153629742,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
49,1,"13:51",2031,2031,"Damari Parris made Three Point Jumper. Assisted by Que Johnson.",8,8,0,0.392409760572413,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
50,1,"13:32",2012,2012,"Eric Nottage made Three Point Jumper.",11,8,3,0.48315280445759,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
51,1,"13:07",1987,1987,"Anton Waters made Jumper. Assisted by Damari Parris.",11,10,1,0.417713742024646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
52,1,"12:53",1973,1973,"Foul on Que Johnson.",11,10,1,0.418534313053078,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
53,1,"12:48",1968,1968,"Kimar Williams Turnover.",11,10,1,0.414878944032647,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
54,1,"12:30",1950,1950,"Anton Waters made Jumper.",11,12,-1,0.37703667776568,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
55,1,"12:08",1928,1928,"Elmo Stephen missed Jumper.",11,12,-1,0.344189853698925,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
56,1,"12:08",1928,1928,"Jabari McGhee Defensive Rebound.",11,12,-1,0.344189853698925,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
57,1,"11:42",1902,1902,"Jabari McGhee made Dunk. Assisted by Damari Parris.",11,14,-3,0.307956406440027,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
58,1,"11:19",1879,1879,"Donte McGill Turnover.",11,14,-3,0.308035860852734,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
59,1,"11:19",1879,1879,"Official TV Timeout",11,14,-3,0.308035860852734,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
60,1,"10:52",1852,1852,"Tobias Howard Turnover.",11,14,-3,0.316802936186424,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
61,1,"10:26",1826,1826,"Elmo Stephen made Three Point Jumper. Assisted by Eric Nottage.",14,14,0,0.41220136199128,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
62,1,"10:12",1812,1812,"Damari Parris missed Jumper.",14,14,0,0.402324360539549,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
63,1,"10:12",1812,1812,"Donte McGill Defensive Rebound.",14,14,0,0.402324360539549,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
64,1,"10:07",1807,1807,"Hassan Hussein made Layup. Assisted by Donte McGill.",16,14,2,0.452047021416622,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
65,1,"9:40",1780,1780,"Damari Parris missed Layup.",16,14,2,0.452601677820717,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
66,1,"9:40",1780,1780,"Anton Waters Offensive Rebound.",16,14,2,0.452601677820717,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
67,1,"9:35",1775,1775,"Anton Waters made Dunk.",16,16,0,0.381873833937241,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
68,1,"9:27",1767,1767,"Hassan Hussein made Jumper.",18,16,2,0.456030482999346,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
69,1,"9:08",1748,1748,"Anton Waters missed Jumper.",18,16,2,0.481705147719109,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
70,1,"9:08",1748,1748,"Eric Nottage Defensive Rebound.",18,16,2,0.481705147719109,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
71,1,"8:48",1728,1728,"Eric Lockett Turnover.",18,16,2,0.492931743888906,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
72,1,"8:22",1702,1702,"Foul on Hassan Hussein.",18,16,2,0.449483082115392,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
73,1,"8:22",1702,1702,"Junior Lomomba made Free Throw.",18,17,1,0.418129339747649,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
74,1,"8:22",1702,1702,"Junior Lomomba missed Free Throw.",18,17,1,0.418129339747649,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
75,1,"8:22",1702,1702,"Hassan Hussein Defensive Rebound.",18,17,1,0.418129339747649,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
76,1,"8:04",1684,1684,"Eric Lockett missed Jumper.",18,17,1,0.427346233230653,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
77,1,"8:04",1684,1684,"Jabari McGhee Defensive Rebound.",18,17,1,0.427346233230653,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
78,1,"7:32",1652,1652,"Justin Johnson missed Layup.",18,17,1,0.4442724223492,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
79,1,"7:32",1652,1652,"Eric Lockett Defensive Rebound.",18,17,1,0.4442724223492,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
80,1,"7:23",1643,1643,"Elmo Stephen made Three Point Jumper.",21,17,4,0.545754313268357,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
81,1,"6:45",1605,1605,"Que Johnson made Three Point Jumper. Assisted by Pancake Thomas.",21,20,1,0.419510934633688,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
82,1,"6:32",1592,1592,"Hassan Hussein missed Jumper.",21,20,1,0.458268701413864,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
83,1,"6:32",1592,1592,"Que Johnson Defensive Rebound.",21,20,1,0.458268701413864,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
84,1,"6:04",1564,1564,"Official TV Timeout",21,20,1,0.423567916148573,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
85,1,"6:00",1560,1560,"Pancake Thomas made Jumper.",21,22,-1,0.35597980901732,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
86,1,"5:32",1532,1532,"Michael Kessens made Jumper. Assisted by Elmo Stephen.",23,22,1,0.438262546150034,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
87,1,"5:25",1525,1525,"Junior Lomomba Turnover.",23,22,1,0.441939019317307,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
88,1,"5:17",1517,1517,"Eric Lockett missed Layup.",23,22,1,0.461721914089347,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
89,1,"5:17",1517,1517,"Pancake Thomas Defensive Rebound.",23,22,1,0.461721914089347,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
90,1,"5:13",1513,1513,"Pancake Thomas made Jumper.",23,24,-1,0.387377854594978,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
91,1,"4:57",1497,1497,"Michael Douglas Turnover.",23,24,-1,0.393997043671347,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
92,1,"4:55",1495,1495,"Justin Johnson Steal.",23,24,-1,0.393997043671347,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
93,1,"4:54",1494,1494,"Justin Johnson made Dunk.",23,26,-3,0.329697861250057,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
94,1,"4:31",1471,1471,"Michael Douglas missed Jumper.",23,26,-3,0.287835134084487,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
95,1,"4:31",1471,1471,"Donte McGill Offensive Rebound.",23,26,-3,0.287835134084487,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
96,1,"4:26",1466,1466,"Donte McGill made Layup.",25,26,-1,0.399127795984332,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
97,1,"3:54",1434,1434,"Que Johnson made Layup. Assisted by Pancake Thomas.",25,28,-3,0.322229691762154,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
98,1,"3:54",1434,1434,"Foul on Michael Kessens.",25,28,-3,0.322229691762154,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
99,1,"3:54",1434,1434,"Official TV Timeout",25,28,-3,0.322229691762154,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
100,1,"3:54",1434,1434,"Que Johnson made Free Throw.",25,29,-4,0.290563421511868,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
101,1,"3:32",1412,1412,"Elmo Stephen missed Jumper.",25,29,-4,0.272585431436003,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
102,1,"3:32",1412,1412,"Jabari McGhee Defensive Rebound.",25,29,-4,0.272585431436003,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
103,1,"3:05",1385,1385,"Que Johnson missed Three Point Jumper.",25,29,-4,0.284436491384944,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
104,1,"3:05",1385,1385,"Kimar Williams Defensive Rebound.",25,29,-4,0.284436491384944,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
105,1,"2:50",1370,1370,"Foul on Jabari McGhee.",25,29,-4,0.265921637905128,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
106,1,"2:50",1370,1370,"Michael Kessens made Free Throw.",26,29,-3,0.29503402584695,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
107,1,"2:50",1370,1370,"Michael Kessens missed Free Throw.",26,29,-3,0.29503402584695,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
108,1,"2:50",1370,1370,"Justin Johnson Defensive Rebound.",26,29,-3,0.29503402584695,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
109,1,"2:29",1349,1349,"Pancake Thomas made Three Point Jumper. Assisted by Que Johnson.",26,32,-6,0.212700836332013,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
110,1,"2:02",1322,1322,"Foul on Junior Lomomba.",26,32,-6,0.212099905938576,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
111,1,"2:02",1322,1322,"Donte McGill made Free Throw.",27,32,-5,0.23963008480744,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
112,1,"2:02",1322,1322,"Donte McGill made Free Throw.",28,32,-4,0.269511314570722,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
113,1,"1:44",1304,1304,"Que Johnson missed Three Point Jumper.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
114,1,"1:44",1304,1304,"Justin Johnson Offensive Rebound.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
115,1,"1:41",1301,1301,"Foul on Eric Nottage.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
116,1,"1:41",1301,1301,"Justin Johnson missed Free Throw.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
117,1,"1:41",1301,1301,"Western Kentucky Deadball Team Rebound.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
118,1,"1:41",1301,1301,"Justin Johnson missed Free Throw.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
119,1,"1:41",1301,1301,"Florida International Defensive Rebound.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
120,1,"1:40",1300,1300,"Foul on Anton Waters.",28,32,-4,0.291703417233646,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
121,1,"1:28",1288,1288,"Donte McGill made Jumper.",30,32,-2,0.335152663327891,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
122,1,"1:16",1276,1276,"Donte McGill Steal.",30,32,-2,0.324949604956308,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
123,1,"1:16",1276,1276,"Que Johnson Turnover.",30,32,-2,0.324949604956308,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
124,1,"1:14",1274,1274,"Foul on Pancake Thomas.",30,32,-2,0.324949604956308,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
125,1,"0:55",1255,1255,"Michael Kessens Turnover.",30,32,-2,0.348134330094456,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
126,1,"0:36",1236,1236,"Foul on Justin Johnson.",30,32,-2,0.335618559246927,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
127,1,"0:36",1236,1236,"Justin Johnson Turnover.",30,32,-2,0.335618559246927,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
128,1,"0:02",1202,1202,"Eric Nottage Turnover.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
129,1,"0:01",1201,1201,"Junior Lomomba missed Jumper.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",4,4,1,0,-2.5,400919389,2017-01-02
130,1,"0:01",1201,1201,"Cameron Smith Block.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",4,4,1,0,-2.5,400919389,2017-01-02
131,1,"0:01",1201,1201,"Western Kentucky Offensive Rebound.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",4,4,1,0,-2.5,400919389,2017-01-02
132,1,"0:01",1201,1201,"Florida International  Timeout",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",3,4,1,0,-2.5,400919389,2017-01-02
133,1,"0:01",1201,1201,"Junior Lomomba Turnover.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",3,4,1,0,-2.5,400919389,2017-01-02
134,1,"0:01",1201,1201,"Eric Nottage Steal.",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",3,4,1,0,-2.5,400919389,2017-01-02
135,1,"0:00",1200,1200,"End of 1st half",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",3,4,1,0,-2.5,400919389,2017-01-02
136,2,"20:00",1200,1200,"PLAY",30,32,-2,0.337988600948971,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
137,2,"19:38",1178,1178,"Michael Kessens made Jumper.",32,32,0,0.422134544774842,"Florida International","Western Kentucky",4,4,0,0,-2.5,400919389,2017-01-02
