"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
2,1,"19:48",2388,2388,"Sabri Thompson Turnover.",0,0,0,0.511793930844357,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
3,1,"19:47",2387,2387,"Rashawn Thomas Steal.",0,0,0,0.511793930844357,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
4,1,"19:30",2370,2370,"Rashawn Thomas made Layup. Assisted by Kareem South.",2,0,2,0.571370003569405,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
5,1,"19:27",2367,2367,"Foul on Reginald Kissoonlal.",2,0,2,0.526297466934491,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
6,1,"19:27",2367,2367,"Rashawn Thomas missed Free Throw.",2,0,2,0.526297466934491,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
7,1,"19:27",2367,2367,"Sabri Thompson Defensive Rebound.",2,0,2,0.526297466934491,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
8,1,"18:58",2338,2338,"Devonte Hall made Layup.",2,2,0,0.516919265248255,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
9,1,"18:24",2304,2304,"Joseph Kilgore missed Layup.",2,2,0,0.50903900167792,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
10,1,"18:24",2304,2304,"Sabri Thompson Defensive Rebound.",2,2,0,0.50903900167792,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
11,1,"18:18",2298,2298,"Tra'von Joseph made Layup. Assisted by Devonte Hall.",2,4,-2,0.472322362910744,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
12,1,"18:07",2287,2287,"Kareem South missed Jumper.",2,4,-2,0.457070041443323,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
13,1,"18:07",2287,2287,"Kareem South Offensive Rebound.",2,4,-2,0.457070041443323,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
14,1,"18:02",2282,2282,"Rashawn Thomas made Layup. Assisted by Kareem South.",4,4,0,0.509383147721221,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
15,1,"17:53",2273,2273,"Reginald Kissoonlal made Three Point Jumper. Assisted by Devonte Hall.",4,7,-3,0.443454577597115,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
16,1,"17:35",2255,2255,"Rashawn Thomas Turnover.",4,7,-3,0.449164722295638,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
17,1,"17:20",2240,2240,"Tra'von Joseph made Layup. Assisted by Sabri Thompson.",4,9,-5,0.412085456614271,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
18,1,"17:08",2228,2228,"Ehab Amin missed Three Point Jumper.",4,9,-5,0.39267945112178,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
19,1,"17:08",2228,2228,"Rashawn Thomas Offensive Rebound.",4,9,-5,0.39267945112178,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
20,1,"17:04",2224,2224,"Rashawn Thomas made Two Point Tip Shot.",6,9,-3,0.44238753346517,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
21,1,"16:54",2214,2214,"Iziahiah Sweeney Turnover.",6,9,-3,0.429942686774733,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
22,1,"16:53",2213,2213,"Ehab Amin Steal.",6,9,-3,0.429942686774733,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
23,1,"16:50",2210,2210,"Ehab Amin missed Layup.",6,9,-3,0.429942686774733,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
24,1,"16:50",2210,2210,"Jake Kocher Offensive Rebound.",6,9,-3,0.429942686774733,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
25,1,"16:47",2207,2207,"Jake Kocher made Two Point Tip Shot.",8,9,-1,0.491401692155629,"Texas A&M-CC","Northwestern State",4,4,0,0,NA,400922162,2017-01-07
