"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906385057739786,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
2,1,"19:45",2385,2385,"Patrick Cole Turnover.",0,0,0,0.902454705342642,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
3,1,"19:30",2370,2370,"Maurice Rivers missed Jumper.",0,0,0,0.898359195528943,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
4,1,"19:30",2370,2370,"Dajuan Graf Defensive Rebound.",0,0,0,0.898359195528943,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
5,1,"19:21",2361,2361,"Foul on Chace Franklin.",0,0,0,0.889234349501666,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
6,1,"19:21",2361,2361,"Dajuan Graf made Free Throw.",1,0,1,0.892493239118191,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
7,1,"19:21",2361,2361,"Dajuan Graf made Free Throw.",2,0,2,0.895667496985133,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
8,1,"19:12",2352,2352,"Foul on Rashaun Madison.",2,0,2,0.916459270860899,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
9,1,"19:04",2344,2344,"Edric Dennis Turnover.",2,0,2,0.907458649643298,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
10,1,"18:50",2330,2330,"Del'Vin Dickerson Turnover.",2,0,2,0.911769581646758,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
11,1,"18:42",2322,2322,"Maurice Rivers missed Three Point Jumper.",2,0,2,0.914409890131976,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
12,1,"18:42",2322,2322,"North Carolina Central Defensive Rebound.",2,0,2,0.914409890131976,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
13,1,"18:23",2303,2303,"Rashaun Madison made Three Point Jumper. Assisted by Dajuan Graf.",5,0,5,0.927375805901914,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
14,1,"18:15",2295,2295,"Edric Dennis Turnover.",5,0,5,0.932623165629131,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
15,1,"18:15",2295,2295,"Foul on Edric Dennis.",5,0,5,0.932623165629131,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
16,1,"18:00",2280,2280,"Patrick Cole Turnover.",5,0,5,0.931833387113348,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
17,1,"18:00",2280,2280,"Foul on Patrick Cole.",5,0,5,0.931833387113348,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
18,1,"17:47",2267,2267,"Yettra Specks made Jumper. Assisted by Maurice Rivers.",5,2,3,0.927204860062644,"North Carolina Central","Jackson State",6,6,0,0,14.8,400922382,2016-11-18
