"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
2,1,"19:46",2386,2386,"Luke Fischer made Jumper. Assisted by Haanif Cheatham.",2,0,2,0.927573189472722,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
3,1,"19:46",2386,2386,"Foul on Josh Ibarra.",2,0,2,0.927573189472722,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
4,1,"19:46",2386,2386,"Luke Fischer made Free Throw.",3,0,3,0.929719047888686,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
5,1,"19:33",2373,2373,"Josh Ibarra made Jumper. Assisted by Colter Lasher.",3,2,1,0.925754090567656,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
6,1,"19:18",2358,2358,"Markus Howard made Three Point Jumper.",6,2,4,0.943869469659619,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
7,1,"18:56",2336,2336,"Josh Ibarra made Jumper. Assisted by Asa Cantwell.",6,4,2,0.929836428400552,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
8,1,"18:27",2307,2307,"Markus Howard Turnover.",6,4,2,0.923387258685779,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
9,1,"18:26",2306,2306,"Braxton Bonds Steal.",6,4,2,0.923387258685779,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
10,1,"18:00",2280,2280,"Colter Lasher missed Jumper.",6,4,2,0.927321235739512,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
11,1,"18:00",2280,2280,"Luke Fischer Defensive Rebound.",6,4,2,0.927321235739512,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
12,1,"17:47",2267,2267,"Haanif Cheatham missed Layup.",6,4,2,0.935331335851401,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
13,1,"17:47",2267,2267,"Luke Fischer Offensive Rebound.",6,4,2,0.935331335851401,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
14,1,"17:46",2266,2266,"Luke Fischer missed Two Point Tip Shot.",6,4,2,0.935331335851401,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
15,1,"17:46",2266,2266,"Haanif Cheatham Offensive Rebound.",6,4,2,0.935331335851401,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
16,1,"17:45",2265,2265,"Haanif Cheatham made Free Throw.",8,4,4,0.948755803470225,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
17,1,"17:45",2265,2265,"Haanif Cheatham made Free Throw.",7,4,3,0.942409733653617,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
18,1,"17:45",2265,2265,"Foul on Josh Ibarra.",7,4,3,0.942409733653617,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
19,1,"17:18",2238,2238,"Luke Fischer Turnover.",8,4,4,0.942144153187997,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
20,1,"17:18",2238,2238,"Reveal Chukwujekwu Steal.",8,4,4,0.942144153187997,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
21,1,"17:15",2235,2235,"Reveal Chukwujekwu missed Layup.",8,4,4,0.942144153187997,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
22,1,"17:15",2235,2235,"Reveal Chukwujekwu Offensive Rebound.",8,4,4,0.942144153187997,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
23,1,"17:10",2230,2230,"Reveal Chukwujekwu made Two Point Tip Shot.",8,6,2,0.928663718454719,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
24,1,"17:00",2220,2220,"Duane Wilson missed Jumper.",8,6,2,0.928413203411177,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
25,1,"17:00",2220,2220,"Luke Fischer Offensive Rebound.",8,6,2,0.928413203411177,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
26,1,"16:55",2215,2215,"Luke Fischer made Two Point Tip Shot.",10,6,4,0.942992162110584,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
27,1,"16:40",2200,2200,"Braxton Bonds missed Jumper.",10,6,4,0.940684171083437,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
28,1,"16:39",2199,2199,"Luke Fischer Defensive Rebound.",10,6,4,0.945586222394373,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
29,1,"16:30",2190,2190,"Luke Fischer made Jumper. Assisted by Haanif Cheatham.",12,6,6,0.95639830262243,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
30,1,"16:24",2184,2184,"Asa Cantwell missed Three Point Jumper.",12,6,6,0.950822899906341,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
31,1,"16:24",2184,2184,"Luke Fischer Defensive Rebound.",12,6,6,0.950822899906341,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
32,1,"16:09",2169,2169,"Foul on Asa Cantwell.",12,6,6,0.949580231101155,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
33,1,"16:09",2169,2169,"Haanif Cheatham made Free Throw.",13,6,7,0.95461861670208,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
34,1,"16:09",2169,2169,"Haanif Cheatham made Free Throw.",14,6,8,0.959175168468279,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
35,1,"15:46",2146,2146,"Reveal Chukwujekwu made Jumper.",14,8,6,0.949943871666292,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
36,1,"15:27",2127,2127,"Katin Reinhardt missed Three Point Jumper.",14,8,6,0.950560899603607,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
37,1,"15:27",2127,2127,"Asa Cantwell Defensive Rebound.",14,8,6,0.950560899603607,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
38,1,"15:21",2121,2121,"Braxton Bonds Turnover.",14,8,6,0.950560899603607,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
39,1,"15:19",2119,2119,"Traci Carter Steal.",14,8,6,0.956180864440682,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
40,1,"15:15",2115,2115,"Official TV Timeout",14,8,6,0.956180864440682,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
41,1,"15:13",2113,2113,"Jajuan Johnson made Jumper.",16,8,8,0.965058587326078,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
42,1,"14:43",2083,2083,"Cody Stetler missed Jumper.",16,8,8,0.957183647879131,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
43,1,"14:43",2083,2083,"Traci Carter Defensive Rebound.",16,8,8,0.957183647879131,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
44,1,"14:35",2075,2075,"Jajuan Johnson missed Three Point Jumper.",16,8,8,0.95934688828155,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
45,1,"14:35",2075,2075,"Braxton Bonds Defensive Rebound.",16,8,8,0.95934688828155,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
46,1,"14:29",2069,2069,"Colter Lasher missed Three Point Jumper.",16,8,8,0.960274779616805,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
47,1,"14:29",2069,2069,"Asa Cantwell Offensive Rebound.",16,8,8,0.960274779616805,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
48,1,"14:21",2061,2061,"Asa Cantwell made Three Point Jumper. Assisted by Cody Stetler.",16,11,5,0.943957178154952,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
49,1,"13:56",2036,2036,"Luke Fischer made Jumper. Assisted by Traci Carter.",18,11,7,0.959347140615446,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
50,1,"13:39",2019,2019,"Reveal Chukwujekwu made Jumper. Assisted by Braxton Bonds.",18,13,5,0.944472072753155,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
51,1,"13:21",2001,2001,"Jajuan Johnson made Three Point Jumper. Assisted by Traci Carter.",21,13,8,0.956435931590244,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
52,1,"12:55",1975,1975,"Alex Fountain missed Jumper.",21,13,8,0.96526325495509,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
53,1,"12:55",1975,1975,"Braxton Bonds Offensive Rebound.",21,13,8,0.96526325495509,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
54,1,"12:54",1974,1974,"Foul on Traci Carter.",21,13,8,0.96526325495509,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
55,1,"12:30",1950,1950,"Alex Fountain made Three Point Jumper. Assisted by Colter Lasher.",21,16,5,0.942941511885637,"Marquette","Houston Baptist",4,4,0,0,23.5,400919647,2016-11-26
