"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.487250434973931,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
2,1,"19:48",2388,2388,"De'von Barnett made Layup.",2,0,2,0.505604572322814,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
3,1,"19:18",2358,2358,"Nura Zanna missed Layup.",2,0,2,0.551948814706947,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
4,1,"19:18",2358,2358,"Joseph Lopez Block.",2,0,2,0.551948814706947,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
5,1,"19:17",2357,2357,"Joseph Lopez Defensive Rebound.",2,0,2,0.551948814706947,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
6,1,"19:03",2343,2343,"Quincy McKnight missed Three Point Jumper.",2,0,2,0.53564417473458,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
7,1,"19:03",2343,2343,"Jerome Frink Defensive Rebound.",2,0,2,0.53564417473458,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
8,1,"18:31",2311,2311,"Jerome Frink missed Three Point Jumper.",2,0,2,0.53530571517338,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
9,1,"18:31",2311,2311,"LIU Brooklyn Offensive Rebound.",2,0,2,0.53530571517338,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
10,1,"18:23",2303,2303,"Iverson Fleming made Three Point Jumper. Assisted by Jashaun Agosto.",2,3,-1,0.463530194563821,"Sacred Heart","LIU Brooklyn",4,4,0,0,-0.4,400919212,2017-01-26
