"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.158313203192864,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
3,1,"19:42",2382,2382,"Dylan Ennis made Jumper. Assisted by Chris Boucher.",0,2,-2,0.155883895494381,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
4,1,"19:31",2371,2371,"Jalen Adams missed Jumper.",0,2,-2,0.155619395052197,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
5,1,"19:31",2371,2371,"Dylan Ennis Defensive Rebound.",0,2,-2,0.155619395052197,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
6,1,"19:24",2364,2364,"Jordan Bell made Dunk. Assisted by Dylan Ennis.",0,4,-4,0.159038603663223,"UConn","Oregon",4,4,0,0,-9,400926706,2016-11-23
7,1,"19:19",2359,2359,"Connecticut  Timeout",0,4,-4,0.136440318373843,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
8,1,"19:07",2347,2347,"Rodney Purvis missed Three Point Jumper.",0,4,-4,0.131320760175442,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
9,1,"19:07",2347,2347,"Dylan Ennis Defensive Rebound.",0,4,-4,0.131320760175442,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
10,1,"18:55",2335,2335,"Payton Pritchard made Three Point Jumper. Assisted by Dylan Ennis.",0,7,-7,0.10100766125874,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
11,1,"18:44",2324,2324,"Jalen Adams Turnover.",0,7,-7,0.100816844628226,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
12,1,"18:44",2324,2324,"Dylan Ennis Steal.",0,7,-7,0.100816844628226,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
13,1,"18:41",2321,2321,"Dylan Ennis made Layup.",0,9,-9,0.0828589841636706,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
14,1,"18:41",2321,2321,"Foul on Jalen Adams.",0,9,-9,0.0828589841636706,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
15,1,"18:41",2321,2321,"Dylan Ennis made Free Throw.",0,10,-10,0.0750148945661546,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
16,1,"18:20",2300,2300,"Foul on Payton Pritchard.",0,10,-10,0.075545259793324,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
17,1,"18:20",2300,2300,"Amida Brimah made Free Throw.",1,10,-9,0.0827955420280803,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
18,1,"18:20",2300,2300,"Amida Brimah made Free Throw.",2,10,-8,0.0906734043024955,"UConn","Oregon",4,3,0,1,-9,400926706,2016-11-23
19,1,"17:57",2277,2277,"Chris Boucher made Three Point Jumper. Assisted by Dylan Ennis.",2,13,-11,0.0677491549865916,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
20,1,"17:48",2268,2268,"Foul on Vance Jackson.",2,13,-11,0.0527785005645389,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
21,1,"17:48",2268,2268,"Vance Jackson Turnover.",2,13,-11,0.0527785005645389,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
22,1,"17:31",2251,2251,"Chris Boucher Turnover.",2,13,-11,0.0767009502598337,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
23,1,"17:13",2233,2233,"Vance Jackson missed Three Point Jumper.",2,13,-11,0.0618887214141023,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
24,1,"17:13",2233,2233,"Amida Brimah Offensive Rebound.",2,13,-11,0.0618887214141023,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
25,1,"17:07",2227,2227,"Amida Brimah missed Layup.",2,13,-11,0.0681904959393731,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
26,1,"17:07",2227,2227,"Chris Boucher Block.",2,13,-11,0.0681904959393731,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
27,1,"17:07",2227,2227,"Jordan Bell Defensive Rebound.",2,13,-11,0.0681904959393731,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
28,1,"17:03",2223,2223,"Foul on Jalen Adams.",2,13,-11,0.0681904959393731,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
29,1,"16:42",2202,2202,"Foul on Jordan Bell.",2,13,-11,0.0631787752310123,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
30,1,"16:42",2202,2202,"Jordan Bell Turnover.",2,13,-11,0.0631787752310123,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
31,1,"16:21",2181,2181,"Foul on Chris Boucher.",2,13,-11,0.0655665948233928,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
32,1,"16:21",2181,2181,"Amida Brimah made Free Throw.",3,13,-10,0.0725377656586666,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
33,1,"16:21",2181,2181,"Amida Brimah missed Free Throw.",3,13,-10,0.0725377656586666,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
34,1,"16:21",2181,2181,"Dylan Ennis Defensive Rebound.",3,13,-10,0.0725377656586666,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
35,1,"16:14",2174,2174,"Chris Boucher made Dunk. Assisted by Dillon Brooks.",3,15,-12,0.0573215254697087,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
36,1,"15:48",2148,2148,"Christian Vital missed Jumper.",3,15,-12,0.0653778027242462,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
37,1,"15:48",2148,2148,"Chris Boucher Block.",3,15,-12,0.0653778027242462,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
38,1,"15:48",2148,2148,"Chris Boucher Defensive Rebound.",3,15,-12,0.0653778027242462,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
39,1,"15:40",2140,2140,"Tyler Dorsey made Three Point Jumper. Assisted by Chris Boucher.",3,18,-15,0.0490828650990016,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
40,1,"15:08",2108,2108,"Juwan Durham made Layup. Assisted by Amida Brimah.",5,18,-13,0.0511015435911382,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
41,1,"14:47",2087,2087,"Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.",5,21,-16,0.0417465860788801,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
42,1,"14:31",2071,2071,"Christian Vital made Layup. Assisted by Juwan Durham.",7,21,-14,0.0456518476768857,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
43,1,"14:16",2056,2056,"Dylan Ennis missed Three Point Jumper.",7,21,-14,0.0373976061998914,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
44,1,"14:16",2056,2056,"Tyler Dorsey Offensive Rebound.",7,21,-14,0.0373976061998914,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
45,1,"14:10",2050,2050,"Dillon Brooks made Jumper.",7,23,-16,0.0298186688395381,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
46,1,"13:59",2039,2039,"Foul on Dillon Brooks.",7,23,-16,0.0365221207553452,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
47,1,"13:58",2038,2038,"Official TV Timeout",7,23,-16,0.0365221207553452,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
48,1,"13:45",2025,2025,"Foul on Steven Enoch.",7,23,-16,0.0261880260690998,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
49,1,"13:45",2025,2025,"Steven Enoch Turnover.",7,23,-16,0.0261880260690998,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
50,1,"13:35",2015,2015,"Kavell Bigby-Williams Turnover.",7,23,-16,0.0367856543382104,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
51,1,"13:35",2015,2015,"Steven Enoch Steal.",7,23,-16,0.0367856543382104,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
52,1,"13:22",2002,2002,"Jalen Adams missed Jumper.",7,23,-16,0.0384229265375068,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
53,1,"13:22",2002,2002,"Kavell Bigby-Williams Defensive Rebound.",7,23,-16,0.0384229265375068,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
54,1,"12:55",1975,1975,"Dillon Brooks made Layup.",7,25,-18,0.0222636606901513,"UConn","Oregon",4,3,0,0,-9,400926706,2016-11-23
