"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.636629480981235,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
2,1,"19:30",2370,2670,"Josh Nebo missed Jumper.",0,0,0,0.641721754272446,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
3,1,"19:30",2370,2670,"Michael Carey Defensive Rebound.",0,0,0,0.641721754272446,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
4,1,"19:07",2347,2647,"Mike Aaman made Layup. Assisted by Corey Henson.",0,2,-2,0.586065300126587,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
5,1,"18:53",2333,2633,"Josh Nebo missed Jumper.",0,2,-2,0.590284737642819,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
6,1,"18:53",2333,2633,"Michael Carey Defensive Rebound.",0,2,-2,0.590284737642819,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
7,1,"18:45",2325,2625,"Michael Carey missed Jumper.",0,2,-2,0.594287013846406,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
8,1,"18:45",2325,2625,"Josh Nebo Block.",0,2,-2,0.594287013846406,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
9,1,"18:42",2322,2622,"Mike Aaman Offensive Rebound.",0,2,-2,0.594287013846406,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
10,1,"18:40",2320,2620,"Mike Aaman made Layup.",0,4,-4,0.541349507420149,"St. Francis (PA)","Wagner",6,6,0,0,2.3,400919229,2017-02-09
