"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3600,"PLAY",0,0,0,0.594491178023225,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
2,1,"19:39",2379,3579,"Jaron Hopkins missed Jumper.",0,0,0,0.602632624681458,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
3,1,"19:39",2379,3579,"Jordan Naughton Defensive Rebound.",0,0,0,0.602632624681458,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
4,1,"19:29",2369,3569,"Foul on Jahmel Taylor.",0,0,0,0.587050833983171,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
5,1,"19:21",2361,3561,"Jordan Naughton made Dunk. Assisted by Louis Adams.",2,0,2,0.60320303468746,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
6,1,"19:01",2341,3541,"Deshon Taylor made Three Point Jumper. Assisted by Jaron Hopkins.",2,3,-1,0.567880693848962,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
7,1,"18:33",2313,3513,"Jordan Naughton missed Layup.",2,3,-1,0.558798992318631,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
8,1,"18:33",2313,3513,"Deshon Taylor Defensive Rebound.",2,3,-1,0.558798992318631,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
9,1,"18:15",2295,3495,"Bryson Williams made Layup.",2,5,-3,0.52671516415431,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
10,1,"17:54",2274,3474,"Alan Herndon made Jumper.",4,5,-1,0.572680761595208,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
11,1,"17:40",2260,3460,"Deshon Taylor Turnover.",4,5,-1,0.568757390151798,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
12,1,"17:40",2260,3460,"Foul on Deshon Taylor.",4,5,-1,0.568757390151798,"Wyoming","Fresno State",6,6,0,0,1.5,400919881,2017-02-08
