"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.817126104052832,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
2,1,"19:51",2391,2391,"Hayden Farquhar made Layup. Assisted by Jaylen Franklin.",0,2,-2,0.792665505342989,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
3,1,"19:21",2361,2361,"Cody Stetler missed Jumper.",0,2,-2,0.786969580275113,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
4,1,"19:21",2361,2361,"Jaylen Franklin Defensive Rebound.",0,2,-2,0.786969580275113,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
5,1,"19:12",2352,2352,"Drake Green missed Three Point Jumper.",0,2,-2,0.788324276652113,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
6,1,"19:12",2352,2352,"Reveal Chukwujekwu Defensive Rebound.",0,2,-2,0.788324276652113,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
7,1,"18:44",2324,2324,"Atif Russell missed Jumper.",0,2,-2,0.77441160551335,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
8,1,"18:44",2324,2324,"Jaren Lewis Defensive Rebound.",0,2,-2,0.77441160551335,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
9,1,"18:27",2307,2307,"Hayden Farquhar missed Three Point Jumper.",0,2,-2,0.759909692655929,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
10,1,"18:27",2307,2307,"Reveal Chukwujekwu Defensive Rebound.",0,2,-2,0.759909692655929,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
11,1,"18:16",2296,2296,"Foul on Isaiah Tripp.",0,2,-2,0.77419327343525,"Houston Baptist","Abilene Christian",4,4,0,0,7.2,400922026,2017-03-04
