"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.912670223754753,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
2,1,"19:47",2387,2387,"Desmond Williams missed Jumper.",0,0,0,0.908829727067894,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
3,1,"19:47",2387,2387,"Marlain Veal Defensive Rebound.",0,0,0,0.908829727067894,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
4,1,"19:42",2382,2382,"Marlain Veal Turnover.",0,0,0,0.908829727067894,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
5,1,"19:26",2366,2366,"Desmond Williams Turnover.",0,0,0,0.89595029168867,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
6,1,"19:20",2360,2360,"Eddy Polanco made Layup.",2,0,2,0.902036355477774,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
7,1,"19:04",2344,2344,"Marcus Barham missed Three Point Jumper.",2,0,2,0.913207253175016,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
8,1,"19:04",2344,2344,"Dominic Nelson Defensive Rebound.",2,0,2,0.913207253175016,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
9,1,"18:41",2321,2321,"Moses Greenwood missed Jumper.",2,0,2,0.919695513021382,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
10,1,"18:41",2321,2321,"SE Louisiana Offensive Rebound.",2,0,2,0.919695513021382,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
11,1,"18:24",2304,2304,"Marlain Veal Turnover.",2,0,2,0.910316835149436,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
12,1,"18:08",2288,2288,"Trey Warren made Jumper.",2,2,0,0.896726469380702,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
13,1,"17:58",2278,2278,"Marlain Veal Turnover.",2,2,0,0.899739243777112,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
14,1,"17:43",2263,2263,"Foul on Moses Greenwood.",2,2,0,0.904299727796825,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
15,1,"17:43",2263,2263,"Derrick Dandridge missed Free Throw.",2,2,0,0.904299727796825,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
16,1,"17:43",2263,2263,"Florida A&M Deadball Team Rebound.",2,2,0,0.904299727796825,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
17,1,"17:43",2263,2263,"Derrick Dandridge made Free Throw.",2,3,-1,0.893068727223052,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
18,1,"17:31",2251,2251,"Eddy Polanco missed Three Point Jumper.",2,3,-1,0.883507778040945,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
19,1,"17:31",2251,2251,"Moses Greenwood Offensive Rebound.",2,3,-1,0.883507778040945,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
20,1,"17:30",2250,2250,"Foul on Desmond Williams.",2,3,-1,0.883507778040945,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
21,1,"17:19",2239,2239,"Marlain Veal missed Jumper.",2,3,-1,0.886693950740448,"SE Louisiana","Florida A&M",4,4,0,0,16.3,400922181,2016-12-12
