"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
2,1,"19:42",2382,2382,"Zach Kocur missed Three Point Jumper.",0,0,0,0.511793930844357,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
3,1,"19:42",2382,2382,"Reed Rowell Defensive Rebound.",0,0,0,0.511793930844357,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
4,1,"19:30",2370,2370,"Aaron Bachura missed Three Point Jumper.",0,0,0,0.524279741327167,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
5,1,"19:30",2370,2370,"Reed Rowell Offensive Rebound.",0,0,0,0.524279741327167,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
6,1,"19:25",2365,2365,"DeAndre Henson missed Three Point Jumper.",0,0,0,0.50956003899291,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
7,1,"19:25",2365,2365,"Aaron Bachura Offensive Rebound.",0,0,0,0.50956003899291,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
8,1,"19:12",2352,2352,"Grant Raleigh missed Jumper.",0,0,0,0.529703192727122,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
9,1,"19:12",2352,2352,"Hayden Graham Defensive Rebound.",0,0,0,0.529703192727122,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
10,1,"18:56",2336,2336,"Jacob Van made Three Point Jumper. Assisted by Hayden Graham.",3,0,3,0.586456258804536,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
11,1,"18:38",2318,2318,"Thomas Butler missed Jumper.",3,0,3,0.579820105790833,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
12,1,"18:38",2318,2318,"Jacob Van Defensive Rebound.",3,0,3,0.579820105790833,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
13,1,"18:23",2303,2303,"Hayden Graham made Three Point Jumper. Assisted by Frank Toohey.",6,0,6,0.653227313834245,"Air Force","McPherson College",4,4,0,0,NA,400919799,2016-11-11
