"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Ohio",0,0,0,0.812374559801713,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
3,1,"19:51",2391,2391,"Antonio Campbell Turnover.",0,0,0,0.812374559801713,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
4,1,"19:51",2391,2391,"Foul on Antonio Campbell.",0,0,0,0.812374559801713,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
5,1,"19:33",2373,2373,"Foul on Adonis De La Rosa.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
6,1,"19:33",2373,2373,"Adonis De La Rosa Turnover.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
7,1,"19:30",2370,2370,"Antonio Campbell missed Three Point Jumper.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
8,1,"19:30",2370,2370,"Kenny Kaminski Offensive Rebound.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
9,1,"19:30",2370,2370,"Kenny Kaminski missed Layup.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
10,1,"19:30",2370,2370,"Kent State Deadball Team Rebound.",0,0,0,0.806537687201043,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
11,1,"18:55",2335,2335,"Deon Edwin made Layup.",0,2,-2,0.770152712867531,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
12,1,"18:24",2304,2304,"Foul on Kevin Zabo.",0,2,-2,0.75468470790595,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
13,1,"18:24",2304,2304,"Jaaron Simmons missed Free Throw.",0,2,-2,0.75468470790595,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
14,1,"18:24",2304,2304,"Ohio Deadball Team Rebound.",0,2,-2,0.75468470790595,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
15,1,"18:24",2304,2304,"Jaaron Simmons made Free Throw.",1,2,-1,0.772638799662112,"Ohio","Kent State",4,4,0,0,7,400919552,2017-01-06
