"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.836291642965945,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
2,1,"19:45",2385,2385,"Colton Weisbrod made Layup.",2,0,2,0.840921502052212,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
3,1,"19:20",2360,2360,"Simi Socks made Jumper. Assisted by Miles Banks.",2,2,0,0.817064860742852,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
4,1,"19:00",2340,2340,"Josh Nzeakor missed Jumper.",2,2,0,0.81964223304071,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
5,1,"19:00",2340,2340,"Lamar Offensive Rebound.",2,2,0,0.81964223304071,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
6,1,"18:53",2333,2333,"Colton Weisbrod made Layup. Assisted by Joey Frenchwood.",4,2,2,0.850555093448434,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
7,1,"18:48",2328,2328,"Simi Socks made Dunk. Assisted by Jalin Hart.",4,4,0,0.827945019915843,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
8,1,"18:27",2307,2307,"Joey Frenchwood made Jumper.",6,4,2,0.841729610410162,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
9,1,"18:10",2290,2290,"Jalin Hart missed Layup.",6,4,2,0.851396828767659,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
10,1,"18:10",2290,2290,"Josh Nzeakor Defensive Rebound.",6,4,2,0.851396828767659,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
11,1,"18:01",2281,2281,"Joey Frenchwood made Three Point Jumper. Assisted by Nick Garth.",9,4,5,0.883533900373103,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
12,1,"17:43",2263,2263,"Foul on Josh Nzeakor.",9,4,5,0.8994038661692,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
13,1,"17:43",2263,2263,"Miles Banks missed Free Throw.",9,4,5,0.8994038661692,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
14,1,"17:43",2263,2263,"Incarnate Word Deadball Team Rebound.",9,4,5,0.8994038661692,"Lamar","Incarnate Word",4,4,0,0,8.1,400922091,2017-01-11
