"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
2,1,"19:47",2387,2387,"Dexter McClanahan Turnover.",0,0,0,0.914117519105063,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
3,1,"19:33",2373,2373,"Omar Prewitt missed Three Point Jumper.",0,0,0,0.90995969544577,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
4,1,"19:33",2373,2373,"Jack Whitman Offensive Rebound.",0,0,0,0.90995969544577,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
5,1,"19:30",2370,2370,"Jack Whitman made Layup.",2,0,2,0.924379159777369,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
6,1,"19:17",2357,2357,"Dexter McClanahan Turnover.",2,0,2,0.926244483324968,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
7,1,"19:11",2351,2351,"Omar Prewitt made Layup. Assisted by David Cohn.",4,0,4,0.937399459316727,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
8,1,"19:05",2345,2345,"Austin Dasent missed Three Point Jumper.",4,0,4,0.930531857639826,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
9,1,"19:05",2345,2345,"Greg Malinowski Defensive Rebound.",4,0,4,0.930531857639826,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
10,1,"18:57",2337,2337,"Omar Prewitt made Dunk. Assisted by David Cohn.",6,0,6,0.945051190519821,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
11,1,"18:46",2326,2326,"Troyce Manassa missed Layup.",6,0,6,0.949365009968946,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
12,1,"18:46",2326,2326,"Jack Whitman Defensive Rebound.",6,0,6,0.949365009968946,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
13,1,"18:36",2316,2316,"Connor Burchfield missed Three Point Jumper.",6,0,6,0.939832377243064,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
14,1,"18:36",2316,2316,"Jack Whitman Offensive Rebound.",6,0,6,0.939832377243064,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
15,1,"18:33",2313,2313,"Foul on Maricus Glenn.",6,0,6,0.939832377243064,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
16,1,"18:33",2313,2313,"Jack Whitman missed Free Throw.",6,0,6,0.939832377243064,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
17,1,"18:33",2313,2313,"William & Mary Deadball Team Rebound.",6,0,6,0.939832377243064,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
18,1,"18:33",2313,2313,"Jack Whitman made Free Throw.",7,0,7,0.945152417182021,"William & Mary","Savannah State",4,4,0,0,18,400922274,2016-12-19
