"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.702570731525896,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
2,1,"19:51",2391,2691,"Jamaal King Turnover.",0,0,0,0.702570731525896,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
3,1,"19:33",2373,2673,"Isaiah Still missed Three Point Jumper.",0,0,0,0.703048779409063,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
4,1,"19:33",2373,2673,"Josh Nebo Defensive Rebound.",0,0,0,0.703048779409063,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
5,1,"19:15",2355,2655,"Josh Nebo missed Jumper.",0,0,0,0.708963368095372,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
6,1,"19:15",2355,2655,"Kavon Stewart Defensive Rebound.",0,0,0,0.708963368095372,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
7,1,"19:06",2346,2646,"Foul on Isaiah Blackmon.",0,0,0,0.690569667398466,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
8,1,"19:06",2346,2646,"Isaiah Still missed Free Throw.",0,0,0,0.690569667398466,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
9,1,"19:06",2346,2646,"Robert Morris Deadball Team Rebound.",0,0,0,0.690569667398466,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
10,1,"19:06",2346,2646,"Isaiah Still made Free Throw.",0,1,-1,0.671063546528949,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
11,1,"18:55",2335,2635,"Keith Braxton missed Three Point Jumper.",0,1,-1,0.676508428808022,"St. Francis (PA)","Robert Morris",4,4,0,0,3.7,400919218,2017-01-28
