"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.646704862624161,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
3,1,"19:39",2379,2379,"Sam Hauser made Jumper.",0,2,-2,0.606713017226896,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
4,1,"19:11",2351,2351,"Jessie Govan missed Jumper.",0,2,-2,0.616379408744281,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
5,1,"19:11",2351,2351,"Luke Fischer Defensive Rebound.",0,2,-2,0.616379408744281,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
6,1,"19:11",2351,2351,"Luke Fischer Turnover.",0,2,-2,0.616379408744281,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
7,1,"18:55",2335,2335,"Jessie Govan missed Jumper.",0,2,-2,0.600133925247923,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
8,1,"18:55",2335,2335,"Haanif Cheatham Block.",0,2,-2,0.600133925247923,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
9,1,"18:55",2335,2335,"Haanif Cheatham Defensive Rebound.",0,2,-2,0.600133925247923,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
10,1,"18:47",2327,2327,"Haanif Cheatham missed Three Point Jumper.",0,2,-2,0.60386128528334,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
11,1,"18:47",2327,2327,"L.J. Peak Defensive Rebound.",0,2,-2,0.60386128528334,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
12,1,"18:23",2303,2303,"L.J. Peak made Layup.",2,2,0,0.633062049807518,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
13,1,"18:03",2283,2283,"Luke Fischer missed Dunk.",2,2,0,0.635736097506394,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
14,1,"18:03",2283,2283,"Marcus Derrickson Defensive Rebound.",2,2,0,0.635736097506394,"Georgetown","Marquette",4,4,0,0,2.5,400919716,2017-02-11
