"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
2,1,"19:31",2371,2371,"Daniel Dixon made Jumper.",0,2,-2,0.630502567539081,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
3,1,"19:05",2345,2345,"Tyler Seibring Turnover.",0,2,-2,0.61956669216188,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
4,1,"18:55",2335,2335,"Omar Prewitt Turnover.",0,2,-2,0.624052677631112,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
5,1,"18:53",2333,2333,"Steven Santa Ana Steal.",0,2,-2,0.624052677631112,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
6,1,"18:52",2332,2332,"Foul on Omar Prewitt.",0,2,-2,0.624052677631112,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
7,1,"18:44",2324,2324,"Brian Dawkins missed Three Point Jumper.",0,2,-2,0.627109457760784,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
8,1,"18:44",2324,2324,"Omar Prewitt Defensive Rebound.",0,2,-2,0.627109457760784,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
9,1,"18:15",2295,2295,"Omar Prewitt missed Three Point Jumper.",0,2,-2,0.624525691953329,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
10,1,"18:15",2295,2295,"Brian Dawkins Defensive Rebound.",0,2,-2,0.624525691953329,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
11,1,"17:55",2275,2275,"Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.",3,2,1,0.690378216977141,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
12,1,"17:31",2251,2251,"Daniel Dixon missed Jumper.",3,2,1,0.684724035172025,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
13,1,"17:31",2251,2251,"Steven Santa Ana Defensive Rebound.",3,2,1,0.684724035172025,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
14,1,"17:21",2241,2241,"Dainan Swoope missed Jumper.",3,2,1,0.68477924192302,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
15,1,"17:21",2241,2241,"Omar Prewitt Defensive Rebound.",3,2,1,0.68477924192302,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
16,1,"16:57",2217,2217,"Jack Whitman missed Jumper.",3,2,1,0.695512110637509,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
17,1,"16:57",2217,2217,"Dmitri Thompson Defensive Rebound.",3,2,1,0.695512110637509,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
18,1,"16:47",2207,2207,"Brian Dawkins missed Jumper.",3,2,1,0.688434715929406,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
19,1,"16:47",2207,2207,"Omar Prewitt Defensive Rebound.",3,2,1,0.688434715929406,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
20,1,"16:36",2196,2196,"Omar Prewitt missed Jumper.",3,2,1,0.699212528524584,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
21,1,"16:36",2196,2196,"Dainan Swoope Defensive Rebound.",3,2,1,0.699212528524584,"Elon","William & Mary",4,4,0,0,3,400919625,2017-01-21
