"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
2,1,"19:49",2389,2389,"Brandon Clarke Turnover.",0,0,0,0.23477261704583,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
3,1,"19:37",2377,2377,"Chandler Hutchison made Layup.",0,2,-2,0.219634173395914,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
4,1,"19:17",2357,2357,"Ryan Welage missed Three Point Jumper.",0,2,-2,0.224070546776956,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
5,1,"19:17",2357,2357,"Chandler Hutchison Defensive Rebound.",0,2,-2,0.224070546776956,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
6,1,"19:07",2347,2347,"Justinian Jessup made Layup.",0,4,-4,0.186747418726206,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
7,1,"19:02",2342,2342,"E.J. Boyce missed Three Point Jumper.",0,4,-4,0.186747418726206,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
8,1,"19:02",2342,2342,"Chandler Hutchison Defensive Rebound.",0,4,-4,0.186747418726206,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
9,1,"18:37",2317,2317,"Chandler Hutchison made Three Point Jumper. Assisted by Paris Austin.",0,7,-7,0.143029922937061,"San José St","Boise State",4,4,0,0,-6,400919826,2017-01-21
10,1,"18:27",2307,2307,"San José St  Timeout",0,7,-7,0.142279334407561,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
11,1,"18:23",2303,2303,"Brandon Clarke made Jumper.",2,7,-5,0.168337712739035,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
12,1,"18:04",2284,2284,"David Wacker made Layup. Assisted by Nick Duncan.",2,9,-7,0.135283533008232,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
13,1,"17:41",2261,2261,"Foul on Chandler Hutchison.",2,9,-7,0.122658211249747,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
14,1,"17:41",2261,2261,"Ryan Welage made Free Throw.",3,9,-6,0.136575082179357,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
15,1,"17:41",2261,2261,"Ryan Welage made Free Throw.",4,9,-5,0.151797767719992,"San José St","Boise State",3,4,1,0,-6,400919826,2017-01-21
16,1,"17:17",2237,2237,"Paris Austin missed Layup.",4,9,-5,0.163248772927382,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
17,1,"17:17",2237,2237,"David Wacker Offensive Rebound.",4,9,-5,0.163248772927382,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
18,1,"17:06",2226,2226,"Paris Austin missed Layup.",4,9,-5,0.169883228534273,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
19,1,"17:06",2226,2226,"Cody Schwartz Defensive Rebound.",4,9,-5,0.169883228534273,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
20,1,"16:40",2200,2200,"Jalen James missed Layup.",4,9,-5,0.16629773779852,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
21,1,"16:40",2200,2200,"Chandler Hutchison Defensive Rebound.",4,9,-5,0.16629773779852,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
22,1,"16:34",2194,2194,"Nick Duncan Turnover.",4,9,-5,0.166071670529494,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
23,1,"16:20",2180,2180,"Cody Schwartz missed Jumper.",4,9,-5,0.168115915401324,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
24,1,"16:20",2180,2180,"Justinian Jessup Defensive Rebound.",4,9,-5,0.168115915401324,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
25,1,"16:03",2163,2163,"Justinian Jessup missed Three Point Jumper.",4,9,-5,0.167271025161942,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
26,1,"16:03",2163,2163,"Brandon Clarke Defensive Rebound.",4,9,-5,0.167271025161942,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
27,1,"15:55",2155,2155,"Ryan Welage Turnover.",4,9,-5,0.15216688745147,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
28,1,"15:55",2155,2155,"Official TV Timeout",4,9,-5,0.15216688745147,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
29,1,"15:37",2137,2137,"David Wacker made Layup.",4,11,-7,0.126524020913701,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
30,1,"15:13",2113,2113,"Brandon Clarke made Jumper.",6,11,-5,0.148595706204735,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
31,1,"14:52",2092,2092,"Justinian Jessup Turnover.",6,11,-5,0.160826765358825,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
32,1,"14:47",2087,2087,"E.J. Boyce Turnover.",6,11,-5,0.177109226444533,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
33,1,"14:37",2077,2077,"Foul on Brandon Mitchell.",6,11,-5,0.159554986422114,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
34,1,"14:33",2073,2073,"Paris Austin Turnover.",6,11,-5,0.159554986422114,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
35,1,"14:31",2071,2071,"Brandon Clarke Steal.",6,11,-5,0.159554986422114,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
36,1,"14:29",2069,2069,"Brandon Clarke made Dunk.",8,11,-3,0.189161655269381,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
37,1,"14:15",2055,2055,"Justinian Jessup made Three Point Jumper.",8,14,-6,0.132001021667648,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
38,1,"13:48",2028,2028,"Brandon Clarke made Jumper. Assisted by Gary Williams Jr..",10,14,-4,0.164022923008165,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
39,1,"13:24",2004,2004,"Justinian Jessup missed Three Point Jumper.",10,14,-4,0.1822379081982,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
40,1,"13:24",2004,2004,"San José St Deadball Team Rebound.",10,14,-4,0.1822379081982,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
41,1,"13:22",2002,2002,"Foul on Nick Duncan.",10,14,-4,0.1822379081982,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
42,1,"13:07",1987,1987,"Foul on Justinian Jessup.",10,14,-4,0.176960563127876,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
43,1,"13:07",1987,1987,"Gary Williams Jr. missed Free Throw.",10,14,-4,0.176960563127876,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
44,1,"13:07",1987,1987,"San José St Deadball Team Rebound.",10,14,-4,0.176960563127876,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
45,1,"13:07",1987,1987,"Gary Williams Jr. made Free Throw.",11,14,-3,0.195859626145909,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
46,1,"12:53",1973,1973,"James Reid made Three Point Jumper. Assisted by Alex Hobbs.",11,17,-6,0.136328727619369,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
47,1,"12:30",1950,1950,"Brandon Clarke made Layup.",13,17,-4,0.188887990840185,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
48,1,"12:13",1933,1933,"James Reid Turnover.",13,17,-4,0.172045056266544,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
49,1,"12:12",1932,1932,"Isaac Thornton Steal.",13,17,-4,0.172045056266544,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
50,1,"12:09",1929,1929,"Brandon Clarke made Dunk. Assisted by Isaac Thornton.",15,17,-2,0.197059265406215,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
51,1,"11:48",1908,1908,"Zach Haney made Layup.",15,19,-4,0.177223138330479,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
52,1,"11:48",1908,1908,"Foul on Brandon Clarke.",15,19,-4,0.177223138330479,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
53,1,"11:48",1908,1908,"Official TV Timeout",15,19,-4,0.177223138330479,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
54,1,"11:48",1908,1908,"Zach Haney made Free Throw.",15,20,-5,0.160802711384752,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
55,1,"11:25",1885,1885,"Brandon Clarke made Jumper.",17,20,-3,0.187583118587964,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
56,1,"11:05",1865,1865,"Chandler Hutchison made Layup.",17,22,-5,0.173981336296446,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
57,1,"10:35",1835,1835,"Ryan Welage missed Jumper.",17,22,-5,0.170094372435727,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
58,1,"10:35",1835,1835,"Chandler Hutchison Defensive Rebound.",17,22,-5,0.170094372435727,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
59,1,"10:26",1826,1826,"Alex Hobbs made Three Point Jumper. Assisted by Chandler Hutchison.",17,25,-8,0.12853760081977,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
60,1,"10:02",1802,1802,"Isaac Thornton missed Jumper.",17,25,-8,0.112292600226888,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
61,1,"10:02",1802,1802,"Nick Duncan Defensive Rebound.",17,25,-8,0.112292600226888,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
62,1,"9:55",1795,1795,"Alex Hobbs missed Layup.",17,25,-8,0.114843470902784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
63,1,"9:55",1795,1795,"Zach Haney Offensive Rebound.",17,25,-8,0.114843470902784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
64,1,"9:52",1792,1792,"Zach Haney missed Layup.",17,25,-8,0.114843470902784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
65,1,"9:52",1792,1792,"San José St Deadball Team Rebound.",17,25,-8,0.114843470902784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
66,1,"9:52",1792,1792,"Foul on Zach Haney.",17,25,-8,0.114843470902784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
67,1,"9:38",1778,1778,"Foul on Zach Haney.",17,25,-8,0.115021951173389,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
68,1,"9:38",1778,1778,"Brandon Clarke made Free Throw.",18,25,-7,0.128081205918999,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
69,1,"9:38",1778,1778,"Brandon Clarke made Free Throw.",19,25,-6,0.142384616161034,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
70,1,"9:17",1757,1757,"Chandler Hutchison missed Jumper.",19,25,-6,0.116541459299827,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
71,1,"9:17",1757,1757,"David Wacker Offensive Rebound.",19,25,-6,0.116541459299827,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
72,1,"9:14",1754,1754,"David Wacker made Layup.",19,27,-8,0.0906396403187511,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
73,1,"8:56",1736,1736,"Brandon Mitchell missed Layup.",19,27,-8,0.110389867022066,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
74,1,"8:56",1736,1736,"Alex Hobbs Defensive Rebound.",19,27,-8,0.110389867022066,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
75,1,"8:41",1721,1721,"Marcus Dickinson missed Layup.",19,27,-8,0.13039749981784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
76,1,"8:41",1721,1721,"Brandon Mitchell Defensive Rebound.",19,27,-8,0.13039749981784,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
77,1,"8:27",1707,1707,"Foul on Chandler Hutchison.",19,27,-8,0.113935803973793,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
78,1,"8:16",1696,1696,"E.J. Boyce made Jumper.",21,27,-6,0.148968699582287,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
79,1,"8:00",1680,1680,"Marcus Dickinson made Three Point Jumper. Assisted by James Reid.",21,30,-9,0.0878884218161573,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
80,1,"7:43",1663,1663,"Foul on Marcus Dickinson.",21,30,-9,0.104946213321523,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
81,1,"7:43",1663,1663,"Official TV Timeout",21,30,-9,0.104946213321523,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
82,1,"7:43",1663,1663,"Ryan Welage made Free Throw.",22,30,-8,0.117741280985483,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
83,1,"7:43",1663,1663,"Ryan Welage made Free Throw.",23,30,-7,0.131866497963874,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
84,1,"7:14",1634,1634,"James Reid missed Three Point Jumper.",23,30,-7,0.141342492379449,"San José St","Boise State",3,4,0,0,-6,400919826,2017-01-21
