"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
2,1,"19:34",2374,2374,"Jaquan Lynch missed Three Point Jumper.",0,0,0,0.806537687201043,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
3,1,"19:34",2374,2374,"Rakiya Battle Defensive Rebound.",0,0,0,0.806537687201043,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
4,1,"19:04",2344,2344,"Rakiya Battle made Three Point Jumper.",0,3,-3,0.748776494582446,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
5,1,"18:44",2324,2324,"Trent Steen made Jumper. Assisted by Joe'Randle Toliver.",2,3,-1,0.787968287658154,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
6,1,"18:30",2310,2310,"Quinterian McConico made Jumper.",2,5,-3,0.733548352967377,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
7,1,"18:07",2287,2287,"Ghiavonni Robinson made Three Point Jumper. Assisted by Joe'Randle Toliver.",5,5,0,0.794099564943646,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
8,1,"17:51",2271,2271,"Foul on Devin Berry.",5,5,0,0.800219135351252,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
9,1,"17:40",2260,2260,"Quinterian McConico made Layup.",5,7,-2,0.763321243732158,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
10,1,"17:27",2247,2247,"Joe'Randle Toliver made Three Point Jumper. Assisted by Jaquan Lynch.",8,7,1,0.803887285179666,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
11,1,"17:14",2234,2234,"Quinterian McConico missed Layup.",8,7,1,0.814459959992396,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
12,1,"17:14",2234,2234,"Ghiavonni Robinson Defensive Rebound.",8,7,1,0.814459959992396,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
13,1,"17:07",2227,2227,"Trent Steen made Jumper.",10,7,3,0.843587385731164,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
14,1,"16:53",2213,2213,"Jaquan Lynch Steal.",10,7,3,0.851046594434387,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
15,1,"16:50",2210,2210,"De'Ederick Petty Turnover.",10,7,3,0.851046594434387,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
16,1,"16:49",2209,2209,"Jaquan Lynch Turnover.",10,7,3,0.844545243914658,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
17,1,"16:38",2198,2198,"Eugene Jones Jr. missed Jumper.",10,7,3,0.853521591268288,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
18,1,"16:38",2198,2198,"Charles Jackson Defensive Rebound.",10,7,3,0.853521591268288,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
19,1,"16:27",2187,2187,"Jaquan Lynch missed Jumper.",10,7,3,0.842296176562555,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
20,1,"16:27",2187,2187,"Trent Steen Offensive Rebound.",10,7,3,0.842296176562555,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
21,1,"16:20",2180,2180,"Foul on Trent Steen.",10,7,3,0.842296176562555,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
22,1,"16:20",2180,2180,"Trent Steen Turnover.",10,7,3,0.842296176562555,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
23,1,"16:15",2175,2175,"Evan Wiley made Three Point Jumper. Assisted by Eugene Jones Jr..",10,10,0,0.789407986299972,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
24,1,"15:44",2144,2144,"Quinterian McConico Steal.",10,10,0,0.797863386062438,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
25,1,"15:43",2143,2143,"Charles Jackson Turnover.",10,10,0,0.797863386062438,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
26,1,"15:27",2127,2127,"Eugene Jones Jr. missed Jumper.",10,10,0,0.787345668176364,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
27,1,"15:27",2127,2127,"Arkansas-Pine Bluff Defensive Rebound.",10,10,0,0.787345668176364,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
28,1,"15:27",2127,2127,"Official TV Timeout",10,10,0,0.787345668176364,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
29,1,"15:19",2119,2119,"De'Ederick Petty missed Three Point Jumper.",10,10,0,0.79703377551991,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
30,1,"15:19",2119,2119,"Trent Steen Defensive Rebound.",10,10,0,0.79703377551991,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
31,1,"14:58",2098,2098,"Joe'Randle Toliver missed Three Point Jumper.",10,10,0,0.781977006727327,"Arkansas-Pine Bluff","Alabama A&M",4,4,0,0,7,400922217,2017-01-09
