"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
2,1,"19:40",2380,2380,"Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.",0,3,-3,0.815965776182261,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
3,1,"19:27",2367,2367,"Braxton Bonds made Layup. Assisted by Colter Lasher.",2,3,-1,0.809998081343866,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
4,1,"19:25",2365,2365,"Foul on Jalin Hart.",2,3,-1,0.809998081343866,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
5,1,"19:25",2365,2365,"Braxton Bonds made Free Throw.",3,3,0,0.815103488131537,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
6,1,"19:10",2350,2350,"Shawn Johnson missed Three Point Jumper.",3,3,0,0.832508605971762,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
7,1,"19:10",2350,2350,"Tyler Singleton Offensive Rebound.",3,3,0,0.832508605971762,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
8,1,"18:48",2328,2328,"Tyler Singleton made Layup. Assisted by Devin Wyatt.",3,5,-2,0.79285644156916,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
9,1,"18:33",2313,2313,"Josh Ibarra missed Jumper.",3,5,-2,0.776725428026003,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
10,1,"18:33",2313,2313,"Shawn Johnson Defensive Rebound.",3,5,-2,0.776725428026003,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
11,1,"18:15",2295,2295,"Simi Socks missed Three Point Jumper.",3,5,-2,0.792896360922683,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
12,1,"18:15",2295,2295,"Houston Baptist Defensive Rebound.",3,5,-2,0.792896360922683,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
13,1,"18:04",2284,2284,"Jalon Gates missed Three Point Jumper.",3,5,-2,0.782334522215685,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
14,1,"18:04",2284,2284,"Houston Baptist Offensive Rebound.",3,5,-2,0.782334522215685,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
15,1,"17:41",2261,2261,"Colter Lasher made Three Point Jumper.",6,5,1,0.843351283427382,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
16,1,"17:22",2242,2242,"Shawn Johnson Turnover.",6,5,1,0.823205444093542,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
17,1,"17:22",2242,2242,"Jalon Gates Steal.",6,5,1,0.823205444093542,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
18,1,"17:12",2232,2232,"Foul on Colter Lasher.",6,5,1,0.834354194023569,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
19,1,"17:12",2232,2232,"Colter Lasher Turnover.",6,5,1,0.834354194023569,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
20,1,"17:01",2221,2221,"Tyler Singleton made Layup.",6,7,-1,0.804425547099147,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
21,1,"16:54",2214,2214,"Jalon Gates Turnover.",6,7,-1,0.794264808211468,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
22,1,"16:35",2195,2195,"Devin Wyatt missed Jumper.",6,7,-1,0.807588650279521,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
23,1,"16:35",2195,2195,"Braxton Bonds Defensive Rebound.",6,7,-1,0.807588650279521,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
24,1,"16:25",2185,2185,"Reveal Chukwujekwu made Jumper. Assisted by Colter Lasher.",8,7,1,0.831163397639113,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
25,1,"16:12",2172,2172,"Simi Socks made Three Point Jumper. Assisted by Jalin Hart.",8,10,-2,0.77554171876154,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
26,1,"15:58",2158,2158,"Braxton Bonds missed Layup.",8,10,-2,0.769334624730313,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
27,1,"15:58",2158,2158,"Devin Wyatt Block.",8,10,-2,0.769334624730313,"Houston Baptist","Incarnate Word",4,4,0,0,8,400922055,2017-02-04
