"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
2,1,"19:32",2372,2372,"Michael Kessens made Three Point Jumper. Assisted by Kimar Williams.",0,3,-3,0.608080229661171,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
3,1,"19:03",2343,2343,"Jailyn Ingram made Three Point Jumper. Assisted by Nick Rutherford.",3,3,0,0.660893555208401,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
4,1,"18:39",2319,2319,"Anthony Boswell missed Three Point Jumper.",3,3,0,0.652714306882612,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
5,1,"18:39",2319,2319,"Ronald Delph Defensive Rebound.",3,3,0,0.652714306882612,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
6,1,"18:31",2311,2311,"Nick Rutherford made Jumper.",5,3,2,0.69581200830952,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
7,1,"18:19",2299,2299,"Kimar Williams missed Layup.",5,3,2,0.71070027854462,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
8,1,"18:19",2299,2299,"Nick Rutherford Defensive Rebound.",5,3,2,0.71070027854462,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
9,1,"18:09",2289,2289,"Adonis Filer made Layup.",7,3,4,0.745687777327287,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
10,1,"17:43",2263,2263,"Michael Kessens missed Jumper.",7,3,4,0.769276526189506,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
11,1,"17:43",2263,2263,"Cameron Smith Offensive Rebound.",7,3,4,0.769276526189506,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
12,1,"17:31",2251,2251,"Foul on Ronald Delph.",7,3,4,0.743663425927736,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
13,1,"17:31",2251,2251,"Cameron Smith made Free Throw.",7,4,3,0.724837834075943,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
14,1,"17:31",2251,2251,"Cameron Smith made Free Throw.",7,5,2,0.705177787061054,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
15,1,"17:06",2226,2226,"Adonis Filer missed Jumper.",7,5,2,0.709797837509238,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
16,1,"17:06",2226,2226,"Michael Kessens Defensive Rebound.",7,5,2,0.709797837509238,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
17,1,"16:58",2218,2218,"Michael Kessens Turnover.",7,5,2,0.722498793078994,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
18,1,"16:56",2216,2216,"Adonis Filer Steal.",7,5,2,0.722498793078994,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
19,1,"16:53",2213,2213,"Adonis Filer missed Three Point Jumper.",7,5,2,0.722498793078994,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
20,1,"16:53",2213,2213,"Anthony Boswell Defensive Rebound.",7,5,2,0.722498793078994,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
21,1,"16:44",2204,2204,"Michael Kessens made Layup.",7,7,0,0.663661679023079,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
22,1,"16:24",2184,2184,"Adonis Filer Turnover.",7,7,0,0.662523763158107,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
23,1,"16:23",2183,2183,"Cameron Smith Steal.",7,7,0,0.662523763158107,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
24,1,"16:18",2178,2178,"Foul on Adonis Filer.",7,7,0,0.655863205839807,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
25,1,"16:18",2178,2178,"Donte McGill made Free Throw.",7,8,-1,0.63094652451124,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
26,1,"16:18",2178,2178,"Donte McGill made Free Throw.",7,9,-2,0.605311442002234,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
27,1,"16:09",2169,2169,"Jeantal Cylla missed Three Point Jumper.",7,9,-2,0.60721811870262,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
28,1,"16:09",2169,2169,"Florida International Defensive Rebound.",7,9,-2,0.60721811870262,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
29,1,"15:46",2146,2146,"Donte McGill Turnover.",7,9,-2,0.621065244928458,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
30,1,"15:44",2144,2144,"Nick Rutherford Steal.",7,9,-2,0.621065244928458,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
31,1,"15:43",2143,2143,"Nick Rutherford made Layup.",9,9,0,0.667458006607699,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
32,1,"15:31",2131,2131,"Michael Kessens missed Jumper.",9,9,0,0.658110564464524,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
33,1,"15:31",2131,2131,"Jailyn Ingram Block.",9,9,0,0.658110564464524,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
34,1,"15:29",2129,2129,"William Pfister Defensive Rebound.",9,9,0,0.653537673874503,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
35,1,"15:15",2115,2115,"Gerdarius Troutman missed Three Point Jumper.",9,9,0,0.659130845129321,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
36,1,"15:15",2115,2115,"Donte McGill Defensive Rebound.",9,9,0,0.659130845129321,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
37,1,"15:04",2104,2104,"Donte McGill Turnover.",9,9,0,0.653763022991202,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
38,1,"15:03",2103,2103,"Jailyn Ingram Steal.",9,9,0,0.653763022991202,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
39,1,"15:01",2101,2101,"Foul on Donte McGill.",9,9,0,0.653763022991202,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
40,1,"15:00",2100,2100,"Official TV Timeout",9,9,0,0.653763022991202,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
41,1,"14:48",2088,2088,"Jailyn Ingram made Layup.",11,9,2,0.708005415248562,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
42,1,"14:20",2060,2060,"Eric Lockett missed Jumper.",11,9,2,0.700850001528586,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
43,1,"14:20",2060,2060,"Nick Rutherford Defensive Rebound.",11,9,2,0.700850001528586,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
44,1,"14:13",2053,2053,"Gerdarius Troutman made Layup. Assisted by Nick Rutherford.",13,9,4,0.751645556309857,"Florida Atlantic","Florida International",4,4,0,0,3,400919370,2017-01-07
45,1,"14:11",2051,2051,"Florida International  Timeout",13,9,4,0.751645556309857,"Florida Atlantic","Florida International",3,4,1,0,3,400919370,2017-01-07
46,1,"13:44",2024,2024,"Donte McGill made Jumper.",13,11,2,0.708020774282187,"Florida Atlantic","Florida International",3,4,1,0,3,400919370,2017-01-07
47,1,"13:21",2001,2001,"Nick Rutherford missed Jumper.",13,11,2,0.698430292536097,"Florida Atlantic","Florida International",3,4,1,0,3,400919370,2017-01-07
48,1,"13:21",2001,2001,"Florida International Defensive Rebound.",13,11,2,0.698430292536097,"Florida Atlantic","Florida International",3,4,1,0,3,400919370,2017-01-07
49,1,"12:55",1975,1975,"Eric Nottage Turnover.",13,11,2,0.713855522117212,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
50,1,"12:41",1961,1961,"Frank Booker made Three Point Jumper. Assisted by Devorious Brown.",16,11,5,0.7621632880753,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
51,1,"12:15",1935,1935,"Donte McGill missed Three Point Jumper.",16,11,5,0.773900344662836,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
52,1,"12:15",1935,1935,"Marcus Neely Defensive Rebound.",16,11,5,0.773900344662836,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
53,1,"12:07",1927,1927,"Gerdarius Troutman missed Three Point Jumper.",16,11,5,0.775559572149995,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
54,1,"12:07",1927,1927,"Donte McGill Defensive Rebound.",16,11,5,0.775559572149995,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
55,1,"12:00",1920,1920,"Foul on William Pfister.",16,11,5,0.775559572149995,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
56,1,"11:56",1916,1916,"Donte McGill Turnover.",16,11,5,0.793306910395413,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
57,1,"11:55",1915,1915,"Devorious Brown Steal.",16,11,5,0.793306910395413,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
58,1,"11:49",1909,1909,"Devorious Brown missed Jumper.",16,11,5,0.770256908638259,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
59,1,"11:49",1909,1909,"William Pfister Offensive Rebound.",16,11,5,0.770256908638259,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
60,1,"11:46",1906,1906,"Foul on Donte McGill.",16,11,5,0.770256908638259,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
61,1,"11:46",1906,1906,"Official TV Timeout",16,11,5,0.770256908638259,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
62,1,"11:46",1906,1906,"William Pfister missed Free Throw.",16,11,5,0.770256908638259,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
63,1,"11:46",1906,1906,"William Pfister made Free Throw.",17,11,6,0.790303300056293,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
64,1,"11:28",1888,1888,"Foul on Justin Massey.",17,11,6,0.793731000458887,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
65,1,"11:22",1882,1882,"Michael Douglas missed Three Point Jumper.",17,11,6,0.793731000458887,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
66,1,"11:22",1882,1882,"Florida Atlantic Defensive Rebound.",17,11,6,0.793731000458887,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
67,1,"10:54",1854,1854,"Justin Massey made Three Point Jumper. Assisted by Devorious Brown.",20,11,9,0.857195516590688,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
68,1,"10:34",1834,1834,"Foul on William Pfister.",20,11,9,0.854052678126368,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
69,1,"10:34",1834,1834,"Eric Lockett made Free Throw.",20,12,8,0.837496269411771,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
70,1,"10:34",1834,1834,"Eric Lockett missed Free Throw.",20,12,8,0.837496269411771,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
71,1,"10:34",1834,1834,"Ronald Delph Defensive Rebound.",20,12,8,0.837496269411771,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
72,1,"10:09",1809,1809,"Ronald Delph missed Jumper.",20,12,8,0.835945281512243,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
73,1,"10:09",1809,1809,"Eric Nottage Defensive Rebound.",20,12,8,0.835945281512243,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
74,1,"9:58",1798,1798,"Kimar Williams missed Jumper.",20,12,8,0.833683744857985,"Florida Atlantic","Florida International",3,4,0,0,3,400919370,2017-01-07
