"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.832330513098003,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
2,1,"19:46",2386,2386,"Omar Sherman made Jumper. Assisted by Erik McCree.",2,0,2,0.837141690224694,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
3,1,"19:32",2372,2372,"Foul on Erik McCree.",2,0,2,0.851394534774256,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
4,1,"19:32",2372,2372,"Ryan Taylor made Free Throw.",2,1,1,0.838952801283837,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
5,1,"19:32",2372,2372,"Ryan Taylor made Free Throw.",2,2,0,0.825682678748292,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
6,1,"19:20",2360,2360,"Jacobi Boykins missed Jumper.",2,2,0,0.813104102932642,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
7,1,"19:20",2360,2360,"Omar Sherman Offensive Rebound.",2,2,0,0.813104102932642,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
8,1,"19:15",2355,2355,"Omar Sherman Turnover.",2,2,0,0.830607810168524,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
9,1,"19:13",2353,2353,"Terrence Thompson Steal.",2,2,0,0.830607810168524,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
10,1,"19:08",2348,2348,"Stevie Browning made Three Point Jumper.",2,5,-3,0.771738063290948,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
11,1,"18:46",2326,2326,"DaQuan Bracey made Jumper.",4,5,-1,0.808004380240908,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
12,1,"18:32",2312,2312,"Jon Elmore missed Three Point Jumper.",4,5,-1,0.791165314913082,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
13,1,"18:32",2312,2312,"Terrence Thompson Offensive Rebound.",4,5,-1,0.791165314913082,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
14,1,"18:24",2304,2304,"Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.",4,8,-4,0.74042564923576,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
15,1,"17:53",2273,2273,"DaQuan Bracey made Three Point Jumper. Assisted by Omar Sherman.",7,8,-1,0.803662629192399,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
16,1,"17:32",2252,2252,"Stevie Browning made Three Point Jumper. Assisted by Ryan Taylor.",7,11,-4,0.746287852533037,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
17,1,"17:15",2235,2235,"Omar Sherman made Jumper. Assisted by Erik McCree.",9,11,-2,0.780383205293475,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
18,1,"17:00",2220,2220,"Ryan Taylor Turnover.",9,11,-2,0.785619753518575,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
19,1,"16:50",2210,2210,"Erik McCree made Jumper. Assisted by DaQuan Bracey.",11,11,0,0.812930653198382,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
20,1,"16:39",2199,2199,"Stevie Browning missed Three Point Jumper.",11,11,0,0.823135345330635,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
21,1,"16:39",2199,2199,"Erik McCree Defensive Rebound.",11,11,0,0.823135345330635,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
22,1,"16:30",2190,2190,"Omar Sherman missed Three Point Jumper.",11,11,0,0.823135345330635,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
23,1,"16:30",2190,2190,"Stevie Browning Defensive Rebound.",11,11,0,0.823135345330635,"Louisiana Tech","Marshall",4,4,0,0,7.9,400919420,2017-02-04
