"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
2,1,"19:40",2380,2380,"Justin Seymour missed Jumper.",0,0,0,0.511793930844357,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
3,1,"19:40",2380,2380,"Willie Clayton Offensive Rebound.",0,0,0,0.511793930844357,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
4,1,"19:35",2375,2375,"Willie Clayton missed Layup.",0,0,0,0.524279741327167,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
5,1,"19:35",2375,2375,"Jordan Banks Block.",0,0,0,0.524279741327167,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
6,1,"19:28",2368,2368,"Devin Watson Defensive Rebound.",0,0,0,0.50956003899291,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
7,1,"19:10",2350,2350,"Cameron Dozier Turnover.",0,0,0,0.529703192727122,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
8,1,"18:55",2335,2335,"Jeremy Hollowell missed Layup.",0,0,0,0.516919265248255,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
9,1,"18:55",2335,2335,"Willie Clayton Offensive Rebound.",0,0,0,0.516919265248255,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
10,1,"18:51",2331,2331,"Willie Clayton made Layup.",2,0,2,0.563519318410407,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
11,1,"18:42",2322,2322,"Cameron Dozier missed Jumper.",2,0,2,0.584304921955032,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
12,1,"18:42",2322,2322,"Malik Benlevi Defensive Rebound.",2,0,2,0.584304921955032,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
13,1,"18:33",2313,2313,"Isaiah Williams made Three Point Jumper.",5,0,5,0.626791524645311,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
14,1,"18:19",2299,2299,"Devin Watson missed Jumper.",5,0,5,0.639143846069641,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
15,1,"18:19",2299,2299,"Jeremy Hollowell Defensive Rebound.",5,0,5,0.639143846069641,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
16,1,"18:11",2291,2291,"Justin Seymour made Three Point Jumper. Assisted by Willie Clayton.",8,0,8,0.70352467749274,"Georgia State","Georgia Southwestern",4,4,0,0,NA,400924259,2016-12-10
17,1,"18:06",2286,2286,"Georgia Southwestern  Timeout",8,0,8,0.706046541067156,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
18,1,"17:54",2274,2274,"Foul on Brandon Price.",8,0,8,0.713232084716534,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
19,1,"17:54",2274,2274,"Brandon Price Turnover.",8,0,8,0.713232084716534,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
20,1,"17:54",2274,2274,"Jeremy Hollowell made Layup. Assisted by Willie Clayton.",10,0,10,0.753635173258053,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
21,1,"17:54",2274,2274,"Cameron Dozier made Layup.",10,2,8,0.713232084716534,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
22,1,"17:35",2255,2255,"Isaiah Williams missed Jumper.",10,2,8,0.702151173189483,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
23,1,"17:35",2255,2255,"Tyrone Wooten Defensive Rebound.",10,2,8,0.702151173189483,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
24,1,"17:17",2237,2237,"Tyrone Wooten made Jumper.",10,4,6,0.677445041187475,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
25,1,"17:17",2237,2237,"Tyrone Wooten made Free Throw.",10,5,5,0.652517538188361,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
26,1,"17:17",2237,2237,"Foul on Justin Seymour.",10,4,6,0.677445041187475,"Georgia State","Georgia Southwestern",4,3,0,1,NA,400924259,2016-12-10
27,1,"17:01",2221,2221,"Devin Mitchell missed Three Point Jumper.",10,5,5,0.642644978218026,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
28,1,"17:01",2221,2221,"Cameron Dozier Defensive Rebound.",10,5,5,0.642644978218026,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
29,1,"15:52",2152,2152,"Foul on Isaiah Williams.",10,5,5,0.649127567967403,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
30,1,"15:52",2152,2152,"Official TV Timeout",10,5,5,0.649127567967403,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
31,1,"15:48",2148,2148,"Tyrone Wooten made Jumper. Assisted by Brandon Price.",10,7,3,0.597997203147922,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
32,1,"15:36",2136,2136,"Jeremy Hollowell missed Jumper.",10,7,3,0.601672413127025,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
33,1,"15:36",2136,2136,"Willie Clayton Offensive Rebound.",10,7,3,0.601672413127025,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
34,1,"15:30",2130,2130,"Willie Clayton missed Jumper.",10,7,3,0.601672413127025,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
35,1,"15:30",2130,2130,"Georgia Southwestern Deadball Team Rebound.",10,7,3,0.601672413127025,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
36,1,"15:12",2112,2112,"Tyrone Wooten missed Three Point Jumper.",10,7,3,0.594029752705195,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
37,1,"15:12",2112,2112,"Willie Clayton Defensive Rebound.",10,7,3,0.594029752705195,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
38,1,"15:02",2102,2102,"Devin Watson missed Three Point Jumper.",10,7,3,0.593830801780221,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
39,1,"15:02",2102,2102,"Georgia St Defensive Rebound.",10,7,3,0.593830801780221,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
40,1,"15:02",2102,2102,"Devin Mitchell Turnover.",10,7,3,0.593830801780221,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
41,1,"14:49",2089,2089,"Brandon Price missed Layup.",10,7,3,0.603584968585935,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
42,1,"14:49",2089,2089,"Jeremy Hollowell Defensive Rebound.",10,7,3,0.603584968585935,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
43,1,"14:34",2074,2074,"Foul on Jordan Banks.",10,7,3,0.585382693035368,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
44,1,"13:58",2038,2038,"Isaiah Dennis Turnover.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
45,1,"13:58",2038,2038,"Devin Watson Steal.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
46,1,"13:58",2038,2038,"Devin Watson missed Layup.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
47,1,"13:58",2038,2038,"Isaiah Dennis Block.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
48,1,"13:58",2038,2038,"Georgia Southwestern Offensive Rebound.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
49,1,"13:58",2038,2038,"Cameron Dozier missed Three Point Jumper.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
50,1,"13:58",2038,2038,"Jeremy Hollowell Defensive Rebound.",10,7,3,0.602502208546342,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
51,1,"13:58",2038,2038,"Malik Benlevi made Free Throw.",11,7,4,0.628784761810913,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
52,1,"13:58",2038,2038,"Malik Benlevi made Free Throw.",12,7,5,0.654326541671165,"Georgia State","Georgia Southwestern",4,3,0,0,NA,400924259,2016-12-10
