"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
2,1,"19:38",2378,2378,"Corbin Miller made Jumper.",2,0,2,0.898772833172877,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
3,1,"19:24",2364,2364,"Steven Spieth missed Jumper.",2,0,2,0.877352878645918,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
4,1,"19:24",2364,2364,"Zena Edosomwan Defensive Rebound.",2,0,2,0.877352878645918,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
5,1,"19:10",2350,2350,"Zena Edosomwan made Dunk. Assisted by Siyani Chambers.",4,0,4,0.915582874309847,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
6,1,"18:45",2325,2325,"Obi Okolie Turnover.",4,0,4,0.917111214689525,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
7,1,"18:29",2309,2309,"Corbin Miller missed Three Point Jumper.",4,0,4,0.906188121791155,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
8,1,"18:29",2309,2309,"Steven Spieth Defensive Rebound.",4,0,4,0.906188121791155,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
9,1,"18:16",2296,2296,"Foul on Zena Edosomwan.",4,0,4,0.912679768519067,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
10,1,"18:16",2296,2296,"Joshua Howard made Free Throw.",4,1,3,0.90459070787821,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
11,1,"18:16",2296,2296,"Joshua Howard made Free Throw.",4,2,2,0.895837824147156,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
12,1,"18:02",2282,2282,"Zena Edosomwan made Dunk. Assisted by Matt Fraschilla.",6,2,4,0.91110392443628,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
13,1,"17:45",2265,2265,"Obi Okolie missed Layup.",6,2,4,0.922805986870109,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
14,1,"17:45",2265,2265,"Brown Offensive Rebound.",6,2,4,0.922805986870109,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
15,1,"17:27",2247,2247,"Brandon Anderson Turnover.",6,2,4,0.900606180155708,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
16,1,"17:16",2236,2236,"Foul on Joshua Howard.",6,2,4,0.914236875672399,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
17,1,"17:16",2236,2236,"Seth Towns made Free Throw.",7,2,5,0.9226158979878,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
18,1,"17:16",2236,2236,"Seth Towns made Free Throw.",8,2,6,0.930238758928981,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
19,1,"16:59",2219,2219,"Obi Okolie Turnover.",8,2,6,0.934782942384969,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
20,1,"16:58",2218,2218,"Siyani Chambers Steal.",8,2,6,0.934782942384969,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
21,1,"16:54",2214,2214,"Siyani Chambers Turnover.",8,2,6,0.934782942384969,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
22,1,"16:45",2205,2205,"Steven Spieth missed Three Point Jumper.",8,2,6,0.929152203000393,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
23,1,"16:45",2205,2205,"Zena Edosomwan Defensive Rebound.",8,2,6,0.929152203000393,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
24,1,"16:35",2195,2195,"Corbin Miller missed Three Point Jumper.",8,2,6,0.934862560967914,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
25,1,"16:35",2195,2195,"Zena Edosomwan Offensive Rebound.",8,2,6,0.934862560967914,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
26,1,"16:18",2178,2178,"Matt Fraschilla made Three Point Jumper. Assisted by Siyani Chambers.",11,2,9,0.944976756673133,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
27,1,"15:57",2157,2157,"Tavon Blackmon missed Three Point Jumper.",11,2,9,0.949320307587685,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
28,1,"15:57",2157,2157,"Joshua Howard Offensive Rebound.",11,2,9,0.949320307587685,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
29,1,"15:51",2151,2151,"Foul on Zena Edosomwan.",11,2,9,0.949320307587685,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
30,1,"15:51",2151,2151,"Official TV Timeout",11,2,9,0.949320307587685,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
31,1,"15:26",2126,2126,"Joshua Howard made Layup.",11,4,7,0.934255007571842,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
32,1,"15:11",2111,2111,"Bryce Aiken missed Jumper.",11,4,7,0.940625424780836,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
33,1,"15:11",2111,2111,"Obi Okolie Defensive Rebound.",11,4,7,0.940625424780836,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
34,1,"14:57",2097,2097,"Tavon Blackmon made Layup.",11,6,5,0.918257065623668,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
35,1,"14:35",2075,2075,"Bryce Aiken missed Three Point Jumper.",11,6,5,0.917924467542371,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
36,1,"14:35",2075,2075,"Steven Spieth Defensive Rebound.",11,6,5,0.917924467542371,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
37,1,"14:32",2072,2072,"Foul on Chris Lewis.",11,6,5,0.917924467542371,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
38,1,"14:16",2056,2056,"Patrick Triplett missed Jumper.",11,6,5,0.924516638371496,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
39,1,"14:16",2056,2056,"Chris Lewis Defensive Rebound.",11,6,5,0.924516638371496,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
40,1,"14:10",2050,2050,"Seth Towns made Layup. Assisted by Siyani Chambers.",13,6,7,0.939327484259239,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
41,1,"13:52",2032,2032,"Travis Fuller missed Jumper.",13,6,7,0.938894444672682,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
42,1,"13:52",2032,2032,"Seth Towns Defensive Rebound.",13,6,7,0.938894444672682,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
43,1,"13:37",2017,2017,"Chris Lewis made Layup. Assisted by Seth Towns.",15,6,9,0.947350107088385,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
44,1,"13:20",2000,2000,"Steven Spieth made Three Point Jumper.",15,9,6,0.921529010253849,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
45,1,"13:13",1993,1993,"Chris Lewis missed Jumper.",15,9,6,0.932238351538642,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
46,1,"13:13",1993,1993,"Travis Fuller Defensive Rebound.",15,9,6,0.932238351538642,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
47,1,"13:04",1984,1984,"JR Hobbie missed Three Point Jumper.",15,9,6,0.921617874250784,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
48,1,"13:04",1984,1984,"Seth Towns Defensive Rebound.",15,9,6,0.921617874250784,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
49,1,"12:42",1962,1962,"Seth Towns made Three Point Jumper. Assisted by Chris Lewis.",18,9,9,0.94163333968777,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
50,1,"12:20",1940,1940,"Steven Spieth missed Layup.",18,9,9,0.949306814570804,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
51,1,"12:20",1940,1940,"Travis Fuller Offensive Rebound.",18,9,9,0.949306814570804,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
52,1,"12:19",1939,1939,"Foul on Chris Lewis.",18,9,9,0.947903689386054,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
53,1,"12:19",1939,1939,"Travis Fuller made Free Throw.",18,10,8,0.941143203371425,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
54,1,"12:18",1938,1938,"Travis Fuller missed Free Throw.",18,10,8,0.941143203371425,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
55,1,"12:18",1938,1938,"Bryce Aiken Defensive Rebound.",18,10,8,0.941143203371425,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
56,1,"11:49",1909,1909,"Zena Edosomwan made Layup. Assisted by Bryce Aiken.",20,10,10,0.951938933852327,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
57,1,"11:36",1896,1896,"Travis Fuller missed Layup.",20,10,10,0.95720773281776,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
58,1,"11:36",1896,1896,"Weisner Perez Block.",20,10,10,0.95720773281776,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
59,1,"11:33",1893,1893,"Zena Edosomwan Defensive Rebound.",20,10,10,0.95720773281776,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
60,1,"11:26",1886,1886,"Weisner Perez Turnover.",20,10,10,0.954315553047454,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
61,1,"11:26",1886,1886,"Official TV Timeout",20,10,10,0.954315553047454,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
62,1,"11:08",1868,1868,"JR Hobbie made Three Point Jumper. Assisted by Tavon Blackmon.",20,13,7,0.936689341897053,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
63,1,"10:39",1839,1839,"Foul on Travis Fuller.",20,13,7,0.932158059474166,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
64,1,"10:09",1809,1809,"Bryce Aiken made Three Point Jumper. Assisted by Corey Johnson.",23,13,10,0.954314769657189,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
65,1,"10:00",1800,1800,"Steven Spieth missed Three Point Jumper.",23,13,10,0.954314769657189,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
66,1,"10:00",1800,1800,"Zena Edosomwan Defensive Rebound.",23,13,10,0.954314769657189,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
67,1,"9:50",1790,1790,"Corey Johnson made Three Point Jumper. Assisted by Bryce Aiken.",26,13,13,0.966747376154455,"Harvard","Brown",4,4,0,0,12,400919275,2017-02-25
