"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
2,1,"19:36",2376,2376,"Mike Smith made Three Point Jumper.",3,0,3,0.542157557398536,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
3,1,"19:21",2361,2361,"Ty Greer missed Layup.",3,0,3,0.482280308715615,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
4,1,"19:21",2361,2361,"Luke Petrasek Block.",3,0,3,0.482280308715615,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
5,1,"19:19",2359,2359,"Ty Greer Offensive Rebound.",3,0,3,0.541768825344165,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
6,1,"19:15",2355,2355,"Ty Greer made Layup.",3,2,1,0.497878116832137,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
7,1,"18:51",2331,2331,"Luke Petrasek missed Jumper.",3,2,1,0.487064192320452,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
8,1,"18:51",2331,2331,"Ty Greer Defensive Rebound.",3,2,1,0.487064192320452,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
9,1,"18:41",2321,2321,"Rokas Gustys made Layup. Assisted by Deron Powers.",3,4,-1,0.452278965610286,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
10,1,"18:20",2300,2300,"Nate Hickman made Three Point Jumper. Assisted by Lukas Meisner.",6,4,2,0.507172912267917,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
11,1,"18:13",2293,2293,"Foul on Nate Hickman.",6,4,2,0.517063500633907,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
12,1,"17:58",2278,2278,"Deron Powers missed Layup.",6,4,2,0.520214732424831,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
13,1,"17:58",2278,2278,"Luke Petrasek Defensive Rebound.",6,4,2,0.520214732424831,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
14,1,"17:48",2268,2268,"Luke Petrasek missed Layup.",6,4,2,0.527720264511087,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
15,1,"17:48",2268,2268,"Lukas Meisner Offensive Rebound.",6,4,2,0.527720264511087,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
16,1,"17:43",2263,2263,"Nate Hickman missed Three Point Jumper.",6,4,2,0.527720264511087,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
17,1,"17:43",2263,2263,"Jake Killingsworth Offensive Rebound.",6,4,2,0.527720264511087,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
18,1,"17:38",2258,2258,"Foul on Rokas Gustys.",6,4,2,0.519112937383331,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
19,1,"17:38",2258,2258,"Luke Petrasek made Free Throw.",7,4,3,0.54314218222523,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
20,1,"17:38",2258,2258,"Luke Petrasek made Free Throw.",8,4,4,0.56697231203809,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
21,1,"17:25",2245,2245,"Foul on Mike Smith.",8,4,4,0.574096460731294,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
22,1,"17:25",2245,2245,"Deron Powers missed Free Throw.",8,4,4,0.574096460731294,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
23,1,"17:25",2245,2245,"Hofstra Deadball Team Rebound.",8,4,4,0.574096460731294,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
24,1,"17:25",2245,2245,"Deron Powers made Free Throw.",8,5,3,0.550946868767686,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
25,1,"17:02",2222,2222,"Foul on Rokas Gustys.",8,5,3,0.543184513842912,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
26,1,"16:53",2213,2213,"Luke Petrasek missed Jumper.",8,5,3,0.57546699132556,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
27,1,"16:53",2213,2213,"Hunter Sabety Defensive Rebound.",8,5,3,0.57546699132556,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
28,1,"16:38",2198,2198,"Deron Powers Turnover.",8,5,3,0.56360612100239,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
29,1,"16:38",2198,2198,"Foul on Deron Powers.",8,5,3,0.56360612100239,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
30,1,"16:20",2180,2180,"Brian Bernardi Block.",8,5,3,0.547957546734021,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
31,1,"16:20",2180,2180,"Quinton Adlesh missed Layup.",8,5,3,0.547957546734021,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
32,1,"16:20",2180,2180,"Jeff Coby Offensive Rebound.",8,5,3,0.547957546734021,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
33,1,"16:16",2176,2176,"Jeff Coby made Layup.",10,5,5,0.593616641868368,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
34,1,"16:05",2165,2165,"Brian Bernardi missed Three Point Jumper.",10,5,5,0.601605832027308,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
35,1,"16:05",2165,2165,"Hofstra Offensive Rebound.",10,5,5,0.601605832027308,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
36,1,"15:58",2158,2158,"Brian Bernardi missed Jumper.",10,5,5,0.600687208308808,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
37,1,"15:58",2158,2158,"Jeff Coby Defensive Rebound.",10,5,5,0.600687208308808,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
38,1,"15:29",2129,2129,"Nate Hickman missed Jumper.",10,5,5,0.598935129063094,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
39,1,"15:29",2129,2129,"Hofstra Defensive Rebound.",10,5,5,0.598935129063094,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
40,1,"15:28",2128,2128,"Official TV Timeout",10,5,5,0.598935129063094,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
41,1,"15:12",2112,2112,"Eli Pemberton made Layup.",10,7,3,0.541275396627074,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
42,1,"14:58",2098,2098,"Jeff Coby Turnover.",10,7,3,0.556314657192385,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
43,1,"14:55",2095,2095,"Brian Bernardi Steal.",10,7,3,0.556314657192385,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
44,1,"14:53",2093,2093,"Brian Bernardi made Layup.",10,9,1,0.494533337208641,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
45,1,"14:34",2074,2074,"Rodney Hunter missed Jumper.",10,9,1,0.480439681418189,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
46,1,"14:34",2074,2074,"Hofstra Defensive Rebound.",10,9,1,0.480439681418189,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
47,1,"14:18",2058,2058,"Eli Pemberton missed Three Point Jumper.",10,9,1,0.476772357441689,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
48,1,"14:18",2058,2058,"Quinton Adlesh Defensive Rebound.",10,9,1,0.476772357441689,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
49,1,"14:08",2048,2048,"Quinton Adlesh missed Three Point Jumper.",10,9,1,0.477693520610538,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
50,1,"14:08",2048,2048,"Eli Pemberton Defensive Rebound.",10,9,1,0.477693520610538,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
51,1,"13:57",2037,2037,"Foul on Jeff Coby.",10,9,1,0.495727412584908,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
52,1,"13:57",2037,2037,"Deron Powers made Free Throw.",10,10,0,0.467994877307035,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
53,1,"13:57",2037,2037,"Deron Powers missed Free Throw.",10,10,0,0.467994877307035,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
54,1,"13:57",2037,2037,"Quinton Adlesh Defensive Rebound.",10,10,0,0.467994877307035,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
55,1,"13:44",2024,2024,"Foul on Jamall Robinson.",10,10,0,0.45461567927408,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
56,1,"13:42",2022,2022,"Jeff Coby missed Jumper.",10,10,0,0.45461567927408,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
57,1,"13:42",2022,2022,"Jamall Robinson Defensive Rebound.",10,10,0,0.45461567927408,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
58,1,"13:31",2011,2011,"Foul on Nate Hickman.",10,10,0,0.469601947740067,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
59,1,"13:31",2011,2011,"Eli Pemberton missed Free Throw.",10,10,0,0.469601947740067,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
60,1,"13:31",2011,2011,"Hofstra Deadball Team Rebound.",10,10,0,0.469601947740067,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
61,1,"13:31",2011,2011,"Eli Pemberton made Free Throw.",10,11,-1,0.440939964548136,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
62,1,"13:04",1984,1984,"Quinton Adlesh missed Jumper.",10,11,-1,0.425365737992954,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
63,1,"13:04",1984,1984,"Eli Pemberton Defensive Rebound.",10,11,-1,0.425365737992954,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
64,1,"12:38",1958,1958,"Deron Powers made Jumper.",10,13,-3,0.384111236669004,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
65,1,"12:08",1928,1928,"Lukas Meisner made Jumper. Assisted by Mike Smith.",12,13,-1,0.416194910499209,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
66,1,"11:53",1913,1913,"Deron Powers missed Three Point Jumper.",12,13,-1,0.451481493166792,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
67,1,"11:53",1913,1913,"Luke Petrasek Defensive Rebound.",12,13,-1,0.451481493166792,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
68,1,"11:44",1904,1904,"Quinton Adlesh missed Three Point Jumper.",12,13,-1,0.430014726879254,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
69,1,"11:44",1904,1904,"Hunter Sabety Defensive Rebound.",12,13,-1,0.430014726879254,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
70,1,"11:34",1894,1894,"Hunter Sabety made Dunk. Assisted by Justin Wright-Foreman.",12,15,-3,0.376940673409087,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
71,1,"11:22",1882,1882,"Luke Petrasek made Jumper. Assisted by Quinton Adlesh.",14,15,-1,0.422705316869615,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
72,1,"11:14",1874,1874,"Foul on Rodney Hunter.",14,15,-1,0.431310650573368,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
73,1,"11:14",1874,1874,"Official TV Timeout",14,15,-1,0.431310650573368,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
74,1,"10:58",1858,1858,"Brian Bernardi missed Layup.",14,15,-1,0.441634809256777,"Columbia","Hofstra",4,4,0,0,-1,400919280,2016-11-29
