"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
2,1,"19:39",2379,2379,"Sam Merrill missed Jumper.",0,0,0,0.844924266968732,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
3,1,"19:39",2379,2379,"Zylan Cheatham Defensive Rebound.",0,0,0,0.844924266968732,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
4,1,"19:19",2359,2359,"Trey Kell made Layup.",2,0,2,0.870696174875065,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
5,1,"18:51",2331,2331,"Alexis Dargenton missed Jumper.",2,0,2,0.864373184461456,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
6,1,"18:51",2331,2331,"San Diego St Deadball Team Rebound.",2,0,2,0.864373184461456,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
7,1,"18:49",2329,2329,"Foul on Quinn Taylor.",2,0,2,0.869596324410834,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
8,1,"18:42",2322,2322,"Jeremy Hemsley missed Three Point Jumper.",2,0,2,0.869596324410834,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
9,1,"18:42",2322,2322,"Jalen Moore Defensive Rebound.",2,0,2,0.869596324410834,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
10,1,"18:22",2302,2302,"Sam Merrill made Three Point Jumper. Assisted by Koby McEwen.",2,3,-1,0.814892053536264,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
11,1,"17:56",2276,2276,"Jeremy Hemsley missed Jumper.",2,3,-1,0.824422018094641,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
12,1,"17:56",2276,2276,"Zylan Cheatham Offensive Rebound.",2,3,-1,0.824422018094641,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
13,1,"17:52",2272,2272,"Zylan Cheatham missed Layup.",2,3,-1,0.824422018094641,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
14,1,"17:52",2272,2272,"Jalen Moore Defensive Rebound.",2,3,-1,0.824422018094641,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
15,1,"17:30",2250,2250,"Koby McEwen made Jumper.",2,5,-3,0.787156127332857,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
16,1,"17:08",2228,2228,"Jeremy Hemsley made Three Point Jumper. Assisted by Dakarai Allen.",5,5,0,0.83758995782067,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
17,1,"16:39",2199,2199,"Alexis Dargenton missed Jumper.",5,5,0,0.842155147516734,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
18,1,"16:39",2199,2199,"Trey Kell Defensive Rebound.",5,5,0,0.842155147516734,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
19,1,"16:28",2188,2188,"Zylan Cheatham made Layup. Assisted by Trey Kell.",7,5,2,0.861041998102963,"San Diego State","Utah State",4,4,0,0,9,400919555,2017-01-14
