"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
2,1,"19:35",2375,2375,"Quinton Campbell missed Three Point Jumper.",0,0,0,0.306244274588384,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
3,1,"19:35",2375,2375,"Gerdarius Troutman Defensive Rebound.",0,0,0,0.306244274588384,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
4,1,"19:09",2349,2349,"Jailyn Ingram made Jumper.",0,2,-2,0.262081114306167,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
5,1,"18:51",2331,2331,"Michael Ramey made Layup.",2,2,0,0.300194519461067,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
6,1,"18:23",2303,2303,"Jeantal Cylla missed Three Point Jumper.",2,2,0,0.299722132695222,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
7,1,"18:23",2303,2303,"Cortez Edwards Defensive Rebound.",2,2,0,0.299722132695222,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
8,1,"18:00",2280,2280,"Raheem Watts missed Jumper.",2,2,0,0.296319918267515,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
9,1,"18:00",2280,2280,"Jeantal Cylla Block.",2,2,0,0.296319918267515,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
10,1,"17:58",2278,2278,"Nick Rutherford Defensive Rebound.",2,2,0,0.307103064620956,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
11,1,"17:53",2273,2273,"Nick Rutherford missed Layup.",2,2,0,0.307103064620956,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
12,1,"17:53",2273,2273,"Kevin Holland Defensive Rebound.",2,2,0,0.307103064620956,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
13,1,"17:27",2247,2247,"Cortez Edwards made Jumper.",4,2,2,0.372140160019358,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
14,1,"17:06",2226,2226,"Gerdarius Troutman made Three Point Jumper. Assisted by William Pfister.",4,5,-1,0.284376276129549,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
15,1,"16:52",2212,2212,"Cortez Edwards made Three Point Jumper. Assisted by Kevin Holland.",7,5,2,0.382201706062995,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
16,1,"16:31",2191,2191,"Nick Rutherford made Three Point Jumper. Assisted by Jeantal Cylla.",7,8,-1,0.290200116158445,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
17,1,"16:09",2169,2169,"Cortez Edwards missed Layup.",7,8,-1,0.285688675961414,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
18,1,"16:09",2169,2169,"Cortez Edwards Offensive Rebound.",7,8,-1,0.285688675961414,"Southern Miss","Florida Atlantic",4,4,0,0,-4.5,400919380,2017-02-18
