"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
2,1,"19:43",2383,2383,"Dallas Cameron missed Three Point Jumper.",0,0,0,0.511793930844357,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
3,1,"19:43",2383,2383,"Samuli Nieminen Offensive Rebound.",0,0,0,0.511793930844357,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
4,1,"19:26",2366,2366,"Ivan Canete missed Three Point Jumper.",0,0,0,0.50956003899291,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
5,1,"19:26",2366,2366,"TJ Holyfield Offensive Rebound.",0,0,0,0.50956003899291,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
6,1,"19:22",2362,2362,"Foul on Dyllon Weaver.",0,0,0,0.50956003899291,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
7,1,"19:10",2350,2350,"TJ Holyfield missed Jumper.",0,0,0,0.529703192727122,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
8,1,"19:10",2350,2350,"Wyatt Behara Block.",0,0,0,0.529703192727122,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
9,1,"19:10",2350,2350,"TJ Holyfield Offensive Rebound.",0,0,0,0.529703192727122,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
10,1,"19:10",2350,2350,"TJ Holyfield Turnover.",0,0,0,0.529703192727122,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
11,1,"19:02",2342,2342,"Foul on Kj Boyd.",0,0,0,0.511940955014241,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
12,1,"19:02",2342,2342,"Kj Boyd Turnover.",0,0,0,0.511940955014241,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
13,1,"18:47",2327,2327,"TJ Holyfield missed Layup.",0,0,0,0.531092628062381,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
14,1,"18:47",2327,2327,"Centenary Defensive Rebound.",0,0,0,0.531092628062381,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
15,1,"18:29",2309,2309,"Dyllon Weaver missed Three Point Jumper.",0,0,0,0.50903900167792,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
16,1,"18:29",2309,2309,"Centenary Offensive Rebound.",0,0,0,0.50903900167792,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
17,1,"18:19",2299,2299,"Foul on Mitchell Tarantolo.",0,0,0,0.521029767319393,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
18,1,"18:04",2284,2284,"Ivan Canete made Layup.",2,0,2,0.561491557768576,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
19,1,"17:52",2272,2272,"Dyllon Weaver made Three Point Jumper. Assisted by Kj Boyd.",2,3,-1,0.494952139403203,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
20,1,"17:31",2251,2251,"Ivan Canete missed Three Point Jumper.",2,3,-1,0.497243441001101,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
21,1,"17:31",2251,2251,"Wyatt Behara Defensive Rebound.",2,3,-1,0.497243441001101,"Stephen F. Austin","Centenary",4,4,0,0,NA,400922186,2016-12-03
22,1,"17:26",2246,2246,"Centenary  Timeout",2,3,-1,0.505249473860308,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
23,1,"17:09",2229,2229,"Travion Kirkendoll missed Jumper.",2,3,-1,0.493277208501321,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
24,1,"17:09",2229,2229,"Cedric Harris Offensive Rebound.",2,3,-1,0.493277208501321,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
25,1,"17:02",2222,2222,"Cedric Harris missed Three Point Jumper.",2,3,-1,0.493277208501321,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
26,1,"17:02",2222,2222,"Kevon Harris Defensive Rebound.",2,3,-1,0.493277208501321,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
27,1,"16:44",2204,2204,"Foul on Travion Kirkendoll.",2,3,-1,0.491401692155629,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
28,1,"16:37",2197,2197,"TJ Holyfield made Layup. Assisted by Samuli Nieminen.",4,3,1,0.557566795976686,"Stephen F. Austin","Centenary",3,4,1,0,NA,400922186,2016-12-03
29,1,"16:05",2165,2165,"James Sapp missed Jumper.",4,3,1,0.542984542474778,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
30,1,"16:05",2165,2165,"Stephen F. Austin Defensive Rebound.",4,3,1,0.542984542474778,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
31,1,"16:02",2162,2162,"Foul on Treylan Matthews.",4,3,1,0.542984542474778,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
32,1,"15:47",2147,2147,"Ivan Canete made Layup.",6,3,3,0.597997203147922,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
33,1,"15:31",2131,2131,"Treylan Matthews Turnover.",6,3,3,0.601672413127025,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
34,1,"15:30",2130,2130,"TJ Holyfield Steal.",6,3,3,0.601672413127025,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
35,1,"15:23",2123,2123,"TJ Holyfield missed Jumper.",6,3,3,0.593059983580347,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
36,1,"15:23",2123,2123,"Travion Kirkendoll Defensive Rebound.",6,3,3,0.593059983580347,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
37,1,"15:08",2108,2108,"Jericho Gray missed Layup.",6,3,3,0.593830801780221,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
38,1,"15:08",2108,2108,"Aaron Augustin Defensive Rebound.",6,3,3,0.593830801780221,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
39,1,"14:49",2089,2089,"TJ Holyfield made Layup.",8,3,5,0.654819642079063,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
40,1,"14:36",2076,2076,"Treylan Matthews missed Jumper.",8,3,5,0.636261333921056,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
41,1,"14:36",2076,2076,"Leon Gilmore III Defensive Rebound.",8,3,5,0.636261333921056,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
42,1,"14:30",2070,2070,"Isaiah Traylor missed Layup.",8,3,5,0.636261333921056,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
43,1,"14:30",2070,2070,"Travion Kirkendoll Defensive Rebound.",8,3,5,0.636261333921056,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
44,1,"14:26",2066,2066,"Official TV Timeout",8,3,5,0.650019833306725,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
45,1,"14:26",2066,2066,"Travion Kirkendoll Turnover.",8,3,5,0.650019833306725,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
46,1,"14:08",2048,2048,"Dallas Cameron made Jumper.",10,3,7,0.683937020722561,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
47,1,"13:46",2026,2026,"Cedric Harris missed Three Point Jumper.",10,3,7,0.720160161653629,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
48,1,"13:46",2026,2026,"Leon Gilmore III Defensive Rebound.",10,3,7,0.720160161653629,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
49,1,"13:36",2016,2016,"Leon Gilmore III made Layup.",12,3,9,0.753660401061608,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
50,1,"13:20",2000,2000,"James Sapp made Jumper. Assisted by Cedric Harris.",12,5,7,0.691480705619467,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
51,1,"12:56",1976,1976,"Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.",15,5,10,0.79008283033905,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
52,1,"12:46",1966,1966,"Cedric Harris made Jumper. Assisted by Treylan Matthews.",15,7,8,0.709484436519777,"Stephen F. Austin","Centenary",3,4,0,0,NA,400922186,2016-12-03
53,1,"12:35",1955,1955,"Stephen F. Austin  Timeout",15,7,8,0.749209926318233,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
54,1,"12:30",1950,1950,"TJ Holyfield missed Jumper.",15,7,8,0.749209926318233,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
55,1,"12:30",1950,1950,"James Sapp Defensive Rebound.",15,7,8,0.749209926318233,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
56,1,"12:21",1941,1941,"Travion Kirkendoll missed Three Point Jumper.",15,7,8,0.741672143807706,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
57,1,"12:21",1941,1941,"Centenary Offensive Rebound.",15,7,8,0.741672143807706,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
58,1,"12:19",1939,1939,"Foul on Jovan Grujic.",15,7,8,0.740259253365224,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
59,1,"12:09",1929,1929,"Kj Boyd missed Three Point Jumper.",15,7,8,0.731828960755733,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
60,1,"12:09",1929,1929,"Aaron Augustin Defensive Rebound.",15,7,8,0.731828960755733,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
61,1,"11:51",1911,1911,"Josh Huntley Turnover.",15,7,8,0.761386633755514,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
62,1,"11:45",1905,1905,"Official TV Timeout",15,7,8,0.72544474617462,"Stephen F. Austin","Centenary",3,3,0,1,NA,400922186,2016-12-03
63,1,"11:27",1887,1887,"James Sapp Turnover.",15,7,8,0.731677365542666,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
64,1,"11:18",1878,1878,"Jovan Grujic Turnover.",15,7,8,0.737856724625282,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
65,1,"11:16",1876,1876,"James Sapp Steal.",15,7,8,0.737856724625282,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
66,1,"11:06",1866,1866,"Foul on Jovan Grujic.",15,7,8,0.768494353475387,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
67,1,"11:06",1866,1866,"James Sapp made Free Throw.",15,8,7,0.743710137317274,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
68,1,"11:06",1866,1866,"James Sapp made Free Throw.",15,9,6,0.717248837109431,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
69,1,"11:06",1866,1866,"James Sapp made Free Throw.",15,10,5,0.68919722539078,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
70,1,"10:53",1853,1853,"Samuli Nieminen Turnover.",15,10,5,0.673275139267627,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
71,1,"10:51",1851,1851,"Kj Boyd Steal.",15,10,5,0.673275139267627,"Stephen F. Austin","Centenary",3,3,0,0,NA,400922186,2016-12-03
