"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
2,1,"19:29",2369,2369,"Jordan Baker missed Three Point Jumper.",0,0,0,0.177801457191555,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
3,1,"19:29",2369,2369,"B.J. Stith Offensive Rebound.",0,0,0,0.177801457191555,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
4,1,"19:06",2346,2346,"Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.",0,3,-3,0.14190628724511,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
5,1,"18:43",2323,2323,"J-Mychal Reese missed Jumper.",0,3,-3,0.147254123679432,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
6,1,"18:43",2323,2323,"Trey Porter Block.",0,3,-3,0.147254123679432,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
7,1,"18:31",2311,2311,"Shane Temara Offensive Rebound.",0,3,-3,0.141268784388615,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
8,1,"18:25",2305,2305,"Ryan Woolridge made Layup.",2,3,-1,0.166751320483068,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
9,1,"18:20",2300,2300,"B.J. Stith missed Jumper.",2,3,-1,0.166751320483068,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
10,1,"18:20",2300,2300,"Shane Temara Defensive Rebound.",2,3,-1,0.166751320483068,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
11,1,"17:58",2278,2278,"J-Mychal Reese made Jumper.",4,3,1,0.20100542698452,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
12,1,"17:37",2257,2257,"Trey Porter missed Jumper.",4,3,1,0.209172531913472,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
13,1,"17:37",2257,2257,"Shane Temara Defensive Rebound.",4,3,1,0.209172531913472,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
14,1,"17:29",2249,2249,"Ryan Woolridge Turnover.",4,3,1,0.225454038645383,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
15,1,"17:11",2231,2231,"Ahmad Caver missed Three Point Jumper.",4,3,1,0.201755594966553,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
16,1,"17:11",2231,2231,"Shane Temara Defensive Rebound.",4,3,1,0.201755594966553,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
17,1,"17:05",2225,2225,"Shane Temara made Layup. Assisted by Ryan Woolridge.",6,3,3,0.234562213815015,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
18,1,"16:32",2192,2192,"Trey Porter made Jumper.",6,5,1,0.20945537728561,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
19,1,"16:18",2178,2178,"Ryan Woolridge made Layup.",8,5,3,0.23675605973742,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
20,1,"15:57",2157,2157,"B.J. Stith missed Jumper.",8,5,3,0.236482636031398,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
21,1,"15:57",2157,2157,"Shane Temara Defensive Rebound.",8,5,3,0.236482636031398,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
22,1,"15:46",2146,2146,"Foul on Shane Temara.",8,5,3,0.242288622088189,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
23,1,"15:46",2146,2146,"Shane Temara Turnover.",8,5,3,0.242288622088189,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
24,1,"15:46",2146,2146,"Official TV Timeout",8,5,3,0.242288622088189,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
25,1,"15:19",2119,2119,"Ahmad Caver missed Three Point Jumper.",8,5,3,0.226227929717162,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
26,1,"15:19",2119,2119,"A.J. Lawson Defensive Rebound.",8,5,3,0.226227929717162,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
27,1,"14:59",2099,2099,"Ryan Woolridge missed Jumper.",8,5,3,0.259226816958385,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
28,1,"14:59",2099,2099,"Zoran Talley Block.",8,5,3,0.259226816958385,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
29,1,"14:56",2096,2096,"Ahmad Caver Defensive Rebound.",8,5,3,0.259226816958385,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
30,1,"14:54",2094,2094,"Jordan Baker missed Three Point Jumper.",8,5,3,0.259226816958385,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
31,1,"14:54",2094,2094,"Denzell Taylor Offensive Rebound.",8,5,3,0.259226816958385,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
32,1,"14:36",2076,2076,"Trey Porter made Jumper. Assisted by Ahmad Caver.",8,7,1,0.192630816859912,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
33,1,"14:14",2054,2054,"J-Mychal Reese missed Jumper.",8,7,1,0.183820523759106,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
34,1,"14:14",2054,2054,"Shane Temara Offensive Rebound.",8,7,1,0.183820523759106,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
35,1,"14:10",2050,2050,"Shane Temara made Layup.",10,7,3,0.221601163350749,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
36,1,"13:43",2023,2023,"Ahmad Caver missed Three Point Jumper.",10,7,3,0.247816258202309,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
37,1,"13:43",2023,2023,"J-Mychal Reese Defensive Rebound.",10,7,3,0.247816258202309,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
38,1,"13:33",2013,2013,"Shane Temara missed Layup.",10,7,3,0.255658352436473,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
39,1,"13:33",2013,2013,"Trey Porter Block.",10,7,3,0.255658352436473,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
40,1,"13:31",2011,2011,"Ryan Woolridge Offensive Rebound.",10,7,3,0.255658352436473,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
41,1,"13:22",2002,2002,"J-Mychal Reese made Three Point Jumper. Assisted by Ryan Woolridge.",13,7,6,0.311696804737003,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
42,1,"13:04",1984,1984,"Zoran Talley made Jumper. Assisted by Jordan Baker.",13,9,4,0.285113297605398,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
43,1,"12:55",1975,1975,"Derail Green missed Three Point Jumper.",13,9,4,0.272268628571777,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
44,1,"12:55",1975,1975,"Old Dominion Defensive Rebound.",13,9,4,0.272268628571777,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
45,1,"12:31",1951,1951,"Zoran Talley made Jumper.",13,11,2,0.252402858216018,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
46,1,"12:13",1933,1933,"Rickey Brice Jr. made Jumper.",15,11,4,0.28436267093013,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
47,1,"11:48",1908,1908,"Jordan Baker missed Three Point Jumper.",15,11,4,0.269557120764949,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
48,1,"11:48",1908,1908,"North Texas Defensive Rebound.",15,11,4,0.269557120764949,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
49,1,"11:41",1901,1901,"Official TV Timeout",15,11,4,0.269557120764949,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
50,1,"11:28",1888,1888,"A.J. Lawson missed Jumper.",15,11,4,0.269101507233359,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
51,1,"11:28",1888,1888,"Ahmad Caver Defensive Rebound.",15,11,4,0.269101507233359,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
52,1,"11:22",1882,1882,"Zoran Talley made Layup.",15,13,2,0.223287681960704,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
53,1,"11:22",1882,1882,"Foul on Deckie Johnson.",15,13,2,0.223287681960704,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
54,1,"11:22",1882,1882,"Zoran Talley missed Free Throw.",15,13,2,0.223287681960704,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
55,1,"11:22",1882,1882,"B.J. Stith Offensive Rebound.",15,13,2,0.223287681960704,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
56,1,"11:00",1860,1860,"Randy Haynes missed Jumper.",15,13,2,0.272896140447602,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
57,1,"11:00",1860,1860,"Rickey Brice Jr. Defensive Rebound.",15,13,2,0.272896140447602,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
58,1,"10:43",1843,1843,"Rickey Brice Jr. missed Jumper.",15,13,2,0.219844377439885,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
59,1,"10:43",1843,1843,"Old Dominion Defensive Rebound.",15,13,2,0.219844377439885,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
60,1,"10:21",1821,1821,"Randy Haynes Turnover.",15,13,2,0.249760875869321,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
61,1,"9:57",1797,1797,"A.J. Lawson Turnover.",15,13,2,0.247668197836851,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
62,1,"9:55",1795,1795,"Brandan Stith Steal.",15,13,2,0.247668197836851,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
63,1,"9:35",1775,1775,"Randy Haynes made Three Point Jumper. Assisted by Brandan Stith.",15,16,-1,0.173336798108274,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
64,1,"9:14",1754,1754,"Foul on Randy Haynes.",15,16,-1,0.151071789706629,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
65,1,"9:14",1754,1754,"Deckie Johnson made Free Throw.",16,16,0,0.169934264855466,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
66,1,"9:14",1754,1754,"Deckie Johnson made Free Throw.",17,16,1,0.190623032322845,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
67,1,"8:52",1732,1732,"Randy Haynes Turnover.",17,16,1,0.226076337033448,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
68,1,"8:29",1709,1709,"Zoran Talley made Jumper.",17,18,-1,0.177917957027243,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
69,1,"8:29",1709,1709,"Deckie Johnson made Layup. Assisted by Ryan Woolridge.",19,18,1,0.218381736033485,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
70,1,"8:29",1709,1709,"Foul on Trey Porter.",19,18,1,0.218381736033485,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
71,1,"8:29",1709,1709,"Deckie Johnson made Free Throw.",20,18,2,0.240959924471084,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
72,1,"8:26",1706,1706,"Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.",20,21,-1,0.177917957027243,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
73,1,"7:37",1657,1657,"Deckie Johnson Turnover.",20,21,-1,0.200440345719998,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
74,1,"7:37",1657,1657,"Official TV Timeout",20,21,-1,0.200440345719998,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
75,1,"7:33",1653,1653,"Trey Porter made Jumper.",20,23,-3,0.161287893378028,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
76,1,"7:12",1632,1632,"Shane Temara missed Three Point Jumper.",20,23,-3,0.163361396266085,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
77,1,"7:12",1632,1632,"Old Dominion Defensive Rebound.",20,23,-3,0.163361396266085,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
78,1,"6:55",1615,1615,"Zoran Talley Turnover.",20,23,-3,0.146656844635769,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
79,1,"6:53",1613,1613,"Allante Holston Steal.",20,23,-3,0.146656844635769,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
80,1,"6:50",1610,1610,"Allante Holston made Layup.",22,23,-1,0.185490310536883,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
81,1,"6:30",1590,1590,"Zoran Talley made Jumper.",22,25,-3,0.172105160340379,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
82,1,"6:11",1571,1571,"Rickey Brice Jr. missed Jumper.",22,25,-3,0.147417433903547,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
83,1,"6:11",1571,1571,"Trey Porter Defensive Rebound.",22,25,-3,0.147417433903547,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
84,1,"6:04",1564,1564,"Denzell Taylor missed Layup.",22,25,-3,0.143436981747907,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
85,1,"6:04",1564,1564,"Rickey Brice Jr. Defensive Rebound.",22,25,-3,0.143436981747907,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
86,1,"5:43",1543,1543,"Foul on Jordan Baker.",22,25,-3,0.15037324795138,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
87,1,"5:14",1514,1514,"Allante Holston missed Three Point Jumper.",22,25,-3,0.163423123864077,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
88,1,"5:14",1514,1514,"Brandan Stith Defensive Rebound.",22,25,-3,0.163423123864077,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
89,1,"4:48",1488,1488,"B.J. Stith Turnover.",22,25,-3,0.144643188361245,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
90,1,"4:46",1486,1486,"Ryan Woolridge Steal.",22,25,-3,0.144643188361245,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
91,1,"4:41",1481,1481,"Ja'Michael Brown missed Three Point Jumper.",22,25,-3,0.144643188361245,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
92,1,"4:41",1481,1481,"Brandan Stith Defensive Rebound.",22,25,-3,0.144643188361245,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
93,1,"4:35",1475,1475,"Ahmad Caver Turnover.",22,25,-3,0.132654944836786,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
94,1,"4:20",1460,1460,"Foul on Denzell Taylor.",22,25,-3,0.186059047038665,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
95,1,"4:06",1446,1446,"Foul on Brandan Stith.",22,25,-3,0.168961302535434,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
96,1,"3:53",1433,1433,"Shane Temara Turnover.",22,25,-3,0.172622282297719,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
97,1,"3:53",1433,1433,"Foul on Shane Temara.",22,25,-3,0.172622282297719,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
98,1,"3:53",1433,1433,"Official TV Timeout",22,25,-3,0.172622282297719,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
99,1,"3:40",1420,1420,"Brandan Stith missed Jumper.",22,25,-3,0.15963809986671,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
100,1,"3:40",1420,1420,"Deckie Johnson Defensive Rebound.",22,25,-3,0.15963809986671,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
101,1,"3:27",1407,1407,"Derail Green made Three Point Jumper. Assisted by Ryan Woolridge.",25,25,0,0.231191121396343,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
102,1,"3:01",1381,1381,"Foul on Deckie Johnson.",25,25,0,0.234041887367816,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
103,1,"2:54",1374,1374,"Zoran Talley made Jumper. Assisted by Brandan Stith.",25,27,-2,0.167402533940169,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
104,1,"2:39",1359,1359,"Rickey Brice Jr. made Jumper.",27,27,0,0.241066035960026,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
105,1,"2:19",1339,1339,"Zoran Talley missed Jumper.",27,27,0,0.224403833047819,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
106,1,"2:19",1339,1339,"Zoran Talley Offensive Rebound.",27,27,0,0.224403833047819,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
107,1,"1:57",1317,1317,"Ahmad Caver made Three Point Jumper. Assisted by Zoran Talley.",27,30,-3,0.173978445648516,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
108,1,"1:29",1289,1289,"Deckie Johnson missed Jumper.",27,30,-3,0.153052278268943,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
109,1,"1:29",1289,1289,"Zoran Talley Defensive Rebound.",27,30,-3,0.153052278268943,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
110,1,"1:17",1277,1277,"Old Dominion  Timeout",27,30,-3,0.150950370826038,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
111,1,"1:13",1273,1273,"Ahmad Caver Turnover.",27,30,-3,0.150950370826038,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
112,1,"0:48",1248,1248,"Rickey Brice Jr. missed Jumper.",27,30,-3,0.157101750452816,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
113,1,"0:48",1248,1248,"Rickey Brice Jr. Offensive Rebound.",27,30,-3,0.157101750452816,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
114,1,"0:44",1244,1244,"Rickey Brice Jr. missed Layup.",27,30,-3,0.157101750452816,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
115,1,"0:44",1244,1244,"Trey Porter Block.",27,30,-3,0.157101750452816,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
116,1,"0:42",1242,1242,"Ahmad Caver Defensive Rebound.",27,30,-3,0.157101750452816,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
117,1,"0:35",1235,1235,"B.J. Stith missed Three Point Jumper.",27,30,-3,0.162692500029703,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
118,1,"0:35",1235,1235,"Zoran Talley Offensive Rebound.",27,30,-3,0.162692500029703,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
119,1,"0:33",1233,1233,"Foul on B.J. Stith.",27,30,-3,0.162692500029703,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
120,1,"0:33",1233,1233,"B.J. Stith Turnover.",27,30,-3,0.162692500029703,"North Texas","Old Dominion",3,4,1,0,-9,400919464,2017-01-28
121,1,"0:23",1223,1223,"North Texas  Timeout",27,30,-3,0.163534833934321,"North Texas","Old Dominion",3,3,1,1,-9,400919464,2017-01-28
122,1,"0:03",1203,1203,"Derail Green missed Three Point Jumper.",27,30,-3,0.160820584633517,"North Texas","Old Dominion",3,3,0,1,-9,400919464,2017-01-28
123,1,"0:03",1203,1203,"Deckie Johnson Offensive Rebound.",27,30,-3,0.160820584633517,"North Texas","Old Dominion",3,3,0,1,-9,400919464,2017-01-28
124,1,"0:00",1200,1200,"End of 1st half",27,30,-3,0.160820584633517,"North Texas","Old Dominion",3,3,0,1,-9,400919464,2017-01-28
125,2,"20:00",1200,1200,"PLAY",27,30,-3,0.160820584633517,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
126,2,"19:46",1186,1186,"Shane Temara made Jumper. Assisted by Derail Green.",29,30,-1,0.20559123131404,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
127,2,"19:18",1158,1158,"B.J. Stith missed Three Point Jumper.",29,30,-1,0.226448204341018,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
128,2,"19:18",1158,1158,"Trey Porter Offensive Rebound.",29,30,-1,0.226448204341018,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
129,2,"19:05",1145,1145,"Foul on Derail Green.",29,30,-1,0.229448292023359,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
130,2,"19:05",1145,1145,"B.J. Stith made Free Throw.",29,31,-2,0.200424963255093,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
131,2,"19:05",1145,1145,"B.J. Stith missed Free Throw.",29,31,-2,0.200424963255093,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
132,2,"19:05",1145,1145,"Derail Green Defensive Rebound.",29,31,-2,0.200424963255093,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
133,2,"18:46",1126,1126,"Derail Green missed Three Point Jumper.",29,31,-2,0.177410073936068,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
134,2,"18:46",1126,1126,"Jordan Baker Defensive Rebound.",29,31,-2,0.177410073936068,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
135,2,"18:34",1114,1114,"Trey Porter Turnover.",29,31,-2,0.204323240510723,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
136,2,"18:32",1112,1112,"Ryan Woolridge Steal.",29,31,-2,0.204323240510723,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
137,2,"18:30",1110,1110,"Ja'Michael Brown made Layup. Assisted by Ryan Woolridge.",31,31,0,0.266284131180263,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
138,2,"18:11",1091,1091,"Trey Porter missed Jumper.",31,31,0,0.24822641835534,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
139,2,"18:11",1091,1091,"B.J. Stith Offensive Rebound.",31,31,0,0.24822641835534,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
140,2,"18:08",1088,1088,"Foul on Derail Green.",31,31,0,0.229645219214081,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
141,2,"18:08",1088,1088,"B.J. Stith missed Free Throw.",31,31,0,0.229645219214081,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
142,2,"18:08",1088,1088,"Old Dominion Deadball Team Rebound.",31,31,0,0.229645219214081,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
143,2,"18:08",1088,1088,"B.J. Stith made Free Throw.",31,32,-1,0.199828891101587,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
144,2,"17:55",1075,1075,"Foul on Jordan Baker.",31,32,-1,0.241351308352552,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
145,2,"17:55",1075,1075,"North Texas  Turnover.",31,32,-1,0.241351308352552,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
146,2,"17:43",1063,1063,"Denzell Taylor made Jumper.",31,34,-3,0.189869354491576,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
147,2,"17:36",1056,1056,"J-Mychal Reese missed Jumper.",31,34,-3,0.169866916817265,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
148,2,"17:36",1056,1056,"Ryan Woolridge Offensive Rebound.",31,34,-3,0.169866916817265,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
149,2,"17:30",1050,1050,"Shane Temara made Layup. Assisted by Ryan Woolridge.",33,34,-1,0.226823882487891,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
150,2,"17:10",1030,1030,"Jordan Baker missed Three Point Jumper.",33,34,-1,0.211911918317075,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
151,2,"17:10",1030,1030,"J-Mychal Reese Defensive Rebound.",33,34,-1,0.211911918317075,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
152,2,"17:04",1024,1024,"Ja'Michael Brown missed Three Point Jumper.",33,34,-1,0.229487659357049,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
153,2,"17:04",1024,1024,"Zoran Talley Defensive Rebound.",33,34,-1,0.229487659357049,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
154,2,"16:45",1005,1005,"Jordan Baker Turnover.",33,34,-1,0.216780112243183,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
155,2,"16:43",1003,1003,"J-Mychal Reese Steal.",33,34,-1,0.216780112243183,"North Texas","Old Dominion",4,4,0,0,-9,400919464,2017-01-28
