"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
2,1,"19:50",2390,2390,"Tiwian Kendley Turnover.",0,0,0,0.150219768484353,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
3,1,"19:25",2365,2365,"Dajuan Graf made Three Point Jumper. Assisted by Patrick Cole.",0,3,-3,0.15593663149096,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
4,1,"18:59",2339,2339,"Martez Cameron missed Jumper.",0,3,-3,0.133721071186479,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
5,1,"18:59",2339,2339,"Morgan St Offensive Rebound.",0,3,-3,0.133721071186479,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
6,1,"18:56",2336,2336,"Phillip Carr missed Jumper.",0,3,-3,0.133721071186479,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
7,1,"18:56",2336,2336,"Patrick Cole Defensive Rebound.",0,3,-3,0.133721071186479,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
8,1,"18:33",2313,2313,"Kyle Benton made Layup. Assisted by Patrick Cole.",0,5,-5,0.113349847246976,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
9,1,"18:13",2293,2293,"Tiwian Kendley missed Three Point Jumper.",0,5,-5,0.115188891913342,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
10,1,"18:13",2293,2293,"Del'Vin Dickerson Defensive Rebound.",0,5,-5,0.115188891913342,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
11,1,"18:07",2287,2287,"Del'Vin Dickerson Turnover.",0,5,-5,0.107159158952987,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
12,1,"17:49",2269,2269,"Tiwian Kendley missed Jumper.",0,5,-5,0.0993060659071184,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
13,1,"17:49",2269,2269,"Phillip Carr Offensive Rebound.",0,5,-5,0.0993060659071184,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
14,1,"17:45",2265,2265,"Phillip Carr made Layup.",2,5,-3,0.123679987302792,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
15,1,"17:29",2249,2249,"Foul on Azariah Sykes.",2,5,-3,0.159381876752482,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
16,1,"17:29",2249,2249,"Patrick Cole made Free Throw.",2,6,-4,0.147176281943861,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
17,1,"17:29",2249,2249,"Patrick Cole made Free Throw.",2,7,-5,0.135754451186199,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
18,1,"17:00",2220,2220,"Martez Cameron missed Jumper.",2,7,-5,0.11326632573436,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
19,1,"17:00",2220,2220,"North Carolina Central Defensive Rebound.",2,7,-5,0.11326632573436,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
20,1,"16:37",2197,2197,"Patrick Cole missed Three Point Jumper.",2,7,-5,0.110718872704103,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
21,1,"16:37",2197,2197,"Alex Ennis Defensive Rebound.",2,7,-5,0.110718872704103,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
22,1,"16:08",2168,2168,"Martez Cameron missed Layup.",2,7,-5,0.11289184650878,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
23,1,"16:08",2168,2168,"Alex Ennis Offensive Rebound.",2,7,-5,0.11289184650878,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
24,1,"16:04",2164,2164,"Alex Ennis made Two Point Tip Shot.",4,7,-3,0.137005157920854,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
25,1,"15:47",2147,2147,"Rashaun Madison missed Three Point Jumper.",4,7,-3,0.141386906895212,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
26,1,"15:47",2147,2147,"Del'Vin Dickerson Offensive Rebound.",4,7,-3,0.141386906895212,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
27,1,"15:37",2137,2137,"Rashaun Madison missed Three Point Jumper.",4,7,-3,0.128709466205253,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
28,1,"15:37",2137,2137,"Kyle Benton Offensive Rebound.",4,7,-3,0.128709466205253,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
29,1,"15:34",2134,2134,"Kyle Benton made Layup.",4,9,-5,0.103908500054504,"Morgan State","North Carolina Central",4,4,0,0,-9.5,400920498,2017-02-04
