"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.898539288837239,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
2,1,"19:43",2383,2383,"Jamaal Robateau missed Three Point Jumper.",0,0,0,0.894514315724416,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
3,1,"19:42",2382,2382,"Solomon Mangham Defensive Rebound.",0,0,0,0.894514315724416,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
4,1,"19:31",2371,2371,"Damon Collins missed Jumper.",0,0,0,0.890499753323027,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
5,1,"19:30",2370,2370,"Liam O'Reilly Defensive Rebound.",0,0,0,0.890499753323027,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
6,1,"19:14",2354,2354,"Laquincy Rideau made Jumper.",2,0,2,0.909798789110485,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
7,1,"18:55",2335,2335,"James Miller Turnover.",2,0,2,0.90484398152944,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
8,1,"18:43",2323,2323,"Laquincy Rideau missed Three Point Jumper.",2,0,2,0.907843830771893,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
9,1,"18:42",2322,2322,"Charles Williams Defensive Rebound.",2,0,2,0.907843830771893,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
10,1,"18:23",2303,2303,"James Miller Turnover.",2,0,2,0.897337770321687,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
11,1,"18:22",2302,2302,"Tyrell Nelson Steal.",2,0,2,0.897337770321687,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
12,1,"18:20",2300,2300,"Laquincy Rideau made Layup. Assisted by Tyrell Nelson.",4,0,4,0.914277592914856,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
13,1,"18:04",2284,2284,"Foul on Jamaal Robateau.",4,0,4,0.918954698880711,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
14,1,"17:50",2270,2270,"Marcel Boyd missed Jumper.",4,0,4,0.921047781167143,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
15,1,"17:49",2269,2269,"Damon Collins Offensive Rebound.",4,0,4,0.929837066147484,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
16,1,"17:46",2266,2266,"Damon Collins made Two Point Tip Shot.",4,2,2,0.911916581432047,"Gardner-Webb","Howard",4,4,0,0,13.4,400926502,2016-11-19
