"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.841936163740657,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
2,1,"19:37",2377,2377,"Foul on Rickey Brice Jr..",0,0,0,0.834951726601846,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
3,1,"19:37",2377,2377,"DeAndre Haywood missed Free Throw.",0,0,0,0.834951726601846,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
4,1,"19:37",2377,2377,"Delaware St Deadball Team Rebound.",0,0,0,0.834951726601846,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
5,1,"19:37",2377,2377,"DeAndre Haywood made Free Throw.",0,1,-1,0.821422095652412,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
6,1,"19:26",2366,2366,"Allante Holston made Dunk. Assisted by J-Mychal Reese.",2,1,1,0.827563169596418,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
7,1,"19:11",2351,2351,"Devin Morgan missed Three Point Jumper.",2,1,1,0.851232454840029,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
8,1,"19:11",2351,2351,"Rickey Brice Jr. Defensive Rebound.",2,1,1,0.851232454840029,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
9,1,"18:56",2336,2336,"Jeremy Combs made Layup. Assisted by J-Mychal Reese.",4,1,3,0.86667182847086,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
10,1,"18:37",2317,2317,"DeVaughn Mallory missed Jumper.",4,1,3,0.856700764851968,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
11,1,"18:37",2317,2317,"Jeremy Combs Block.",4,1,3,0.856700764851968,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
12,1,"18:35",2315,2315,"Rickey Brice Jr. Defensive Rebound.",4,1,3,0.856700764851968,"North Texas","Delaware State",6,6,0,0,8.4,400919457,2016-12-08
