"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.896546802121095,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
2,1,"19:46",2386,2386,"Trent Steen missed Jumper.",0,0,0,0.892500732134478,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
3,1,"19:46",2386,2386,"DeAndré Davis Defensive Rebound.",0,0,0,0.892500732134478,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
4,1,"19:29",2369,2369,"Denzel Dulin missed Three Point Jumper.",0,0,0,0.878818995765629,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
5,1,"19:29",2369,2369,"Trent Steen Block.",0,0,0,0.878818995765629,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
6,1,"19:25",2365,2365,"Devin Berry Defensive Rebound.",0,0,0,0.878818995765629,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
7,1,"19:03",2343,2343,"Trent Steen Turnover.",0,0,0,0.880925977129986,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
8,1,"18:54",2334,2334,"DeAndré Davis missed Layup.",0,0,0,0.885368023192845,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
9,1,"18:54",2334,2334,"Trent Steen Block.",0,0,0,0.885368023192845,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
10,1,"18:53",2333,2333,"Alcorn St Offensive Rebound.",0,0,0,0.885368023192845,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
11,1,"18:49",2329,2329,"DeAndré Davis missed Layup.",0,0,0,0.886143225493394,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
12,1,"18:49",2329,2329,"Joe'Randle Toliver Block.",0,0,0,0.886143225493394,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
13,1,"18:47",2327,2327,"Alcorn St Offensive Rebound.",0,0,0,0.886143225493394,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
14,1,"18:43",2323,2323,"Marquis Vance missed Jumper.",0,0,0,0.886143225493394,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
15,1,"18:43",2323,2323,"Ghiavonni Robinson Defensive Rebound.",0,0,0,0.886143225493394,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
16,1,"18:19",2299,2299,"Kennedy McKinney missed Jumper.",0,0,0,0.884729846883972,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
17,1,"18:19",2299,2299,"Devin Berry Offensive Rebound.",0,0,0,0.884729846883972,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
18,1,"18:13",2293,2293,"Devin Berry missed Layup.",0,0,0,0.884729846883972,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
19,1,"18:13",2293,2293,"DeAndré Davis Defensive Rebound.",0,0,0,0.884729846883972,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
20,1,"18:07",2287,2287,"Foul on Devin Berry.",0,0,0,0.879627922649391,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
21,1,"18:07",2287,2287,"DeAndré Davis missed Free Throw.",0,0,0,0.879627922649391,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
22,1,"18:07",2287,2287,"Alcorn St Deadball Team Rebound.",0,0,0,0.879627922649391,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
23,1,"18:07",2287,2287,"DeAndré Davis missed Free Throw.",0,0,0,0.879627922649391,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
24,1,"18:07",2287,2287,"A.J. Mosby Offensive Rebound.",0,0,0,0.879627922649391,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
25,1,"17:52",2272,2272,"Denzel Dulin Turnover.",0,0,0,0.883181666989795,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
26,1,"17:51",2271,2271,"Kennedy McKinney Steal.",0,0,0,0.883181666989795,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
27,1,"17:47",2267,2267,"Ghiavonni Robinson made Three Point Jumper. Assisted by Kennedy McKinney.",0,3,-3,0.845481251709113,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
28,1,"17:27",2247,2247,"Denzel Dulin Turnover.",0,3,-3,0.834741519098877,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
29,1,"17:05",2225,2225,"Travon Harper Turnover.",0,3,-3,0.846307963062171,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
30,1,"16:47",2207,2207,"A.J. Mosby missed Three Point Jumper.",0,3,-3,0.836725134137771,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
31,1,"16:47",2207,2207,"Arkansas-Pine Bluff Defensive Rebound.",0,3,-3,0.836725134137771,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
32,1,"16:10",2170,2170,"Foul on Maurice Howard.",0,3,-3,0.834643499178042,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
33,1,"16:10",2170,2170,"Travon Harper missed Free Throw.",0,3,-3,0.834643499178042,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
34,1,"16:10",2170,2170,"Arkansas-Pine Bluff Deadball Team Rebound.",0,3,-3,0.834643499178042,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
35,1,"16:10",2170,2170,"Travon Harper missed Free Throw.",0,3,-3,0.834643499178042,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
36,1,"16:10",2170,2170,"Marquis Vance Defensive Rebound.",0,3,-3,0.834643499178042,"Alcorn State","Arkansas-Pine Bluff",4,4,0,0,13.1,400922201,2017-01-16
