"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895148673735166,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
2,1,"19:31",2371,2371,"Josh Nzeakor made Jumper. Assisted by Joey Frenchwood.",0,2,-2,0.866618313846095,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
3,1,"19:26",2366,2366,"Foul on Joey Frenchwood.",0,2,-2,0.869949167290881,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
4,1,"19:22",2362,2362,"Jahmel Taylor made Three Point Jumper. Assisted by Jaron Hopkins.",3,2,1,0.880909658012045,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
5,1,"19:01",2341,2341,"Colton Weisbrod missed Layup.",3,2,1,0.888667038316118,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
6,1,"19:01",2341,2341,"Josh Nzeakor Offensive Rebound.",3,2,1,0.888667038316118,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
7,1,"18:58",2338,2338,"Josh Nzeakor Turnover.",3,2,1,0.89323072958363,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
8,1,"18:57",2337,2337,"Paul Watson Steal.",3,2,1,0.89323072958363,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
9,1,"18:46",2326,2326,"Jaron Hopkins missed Layup.",3,2,1,0.895320249367785,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
10,1,"18:46",2326,2326,"Torey Noel Defensive Rebound.",3,2,1,0.895320249367785,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
11,1,"18:43",2323,2323,"Foul on Cullen Russo.",3,2,1,0.895320249367785,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
12,1,"18:30",2310,2310,"Colton Weisbrod missed Jumper.",3,2,1,0.882414258741694,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
13,1,"18:30",2310,2310,"Colton Weisbrod Offensive Rebound.",3,2,1,0.882414258741694,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
14,1,"18:26",2306,2306,"Colton Weisbrod missed Layup.",3,2,1,0.884461508162082,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
15,1,"18:26",2306,2306,"Colton Weisbrod Offensive Rebound.",3,2,1,0.884461508162082,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
16,1,"18:22",2302,2302,"Colton Weisbrod made Layup.",3,4,-1,0.862515666648931,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
17,1,"18:14",2294,2294,"Jahmel Taylor Turnover.",3,4,-1,0.872882512537232,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
18,1,"18:13",2293,2293,"Josh Nzeakor Steal.",3,4,-1,0.872882512537232,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
19,1,"17:56",2276,2276,"Marcus Owens made Three Point Jumper. Assisted by Colton Weisbrod.",3,7,-4,0.831356338750951,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
20,1,"17:30",2250,2250,"Paul Watson made Three Point Jumper.",6,7,-1,0.863824199595387,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
21,1,"17:09",2229,2229,"Colton Weisbrod missed Jumper.",6,7,-1,0.86953067596472,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
22,1,"17:09",2229,2229,"Cullen Russo Block.",6,7,-1,0.86953067596472,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
23,1,"17:08",2228,2228,"Colton Weisbrod Offensive Rebound.",6,7,-1,0.86953067596472,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
24,1,"17:05",2225,2225,"Colton Weisbrod Turnover.",6,7,-1,0.86953067596472,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
25,1,"16:47",2207,2207,"Cullen Russo missed Jumper.",6,7,-1,0.86377133895395,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
26,1,"16:47",2207,2207,"Torey Noel Defensive Rebound.",6,7,-1,0.86377133895395,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
27,1,"16:38",2198,2198,"Joey Frenchwood missed Three Point Jumper.",6,7,-1,0.871618915925801,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
28,1,"16:38",2198,2198,"Marcus Owens Offensive Rebound.",6,7,-1,0.871618915925801,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
29,1,"16:34",2194,2194,"Foul on Paul Watson.",6,7,-1,0.871618915925801,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
30,1,"16:22",2182,2182,"Colton Weisbrod made Layup. Assisted by Joey Frenchwood.",6,9,-3,0.836600378297218,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
31,1,"16:05",2165,2165,"Paul Watson made Jumper.",8,9,-1,0.859856462948298,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
32,1,"15:47",2147,2147,"Torey Noel made Three Point Jumper.",8,12,-4,0.828856802958192,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
33,1,"15:28",2128,2128,"Jaron Hopkins missed Layup.",8,12,-4,0.811326676827898,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
34,1,"15:28",2128,2128,"Joey Frenchwood Defensive Rebound.",8,12,-4,0.811326676827898,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
35,1,"15:16",2116,2116,"Colton Weisbrod missed Jumper.",8,12,-4,0.822794950766685,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
36,1,"15:16",2116,2116,"Paul Watson Defensive Rebound.",8,12,-4,0.822794950766685,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
37,1,"15:00",2100,2100,"Foul on Josh Nzeakor.",8,12,-4,0.809829683009051,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
38,1,"15:00",2100,2100,"Official TV Timeout",8,12,-4,0.809829683009051,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
39,1,"14:49",2089,2089,"Jaron Hopkins made Layup.",10,12,-2,0.841809720909196,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
40,1,"14:25",2065,2065,"Colton Weisbrod missed Layup.",10,12,-2,0.836765335906042,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
41,1,"14:25",2065,2065,"Paul Watson Defensive Rebound.",10,12,-2,0.836765335906042,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
42,1,"14:15",2055,2055,"Jahmel Taylor missed Three Point Jumper.",10,12,-2,0.852471520566532,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
43,1,"14:15",2055,2055,"Joey Frenchwood Defensive Rebound.",10,12,-2,0.852471520566532,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
44,1,"14:11",2051,2051,"Marcus Owens missed Three Point Jumper.",10,12,-2,0.852471520566532,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
45,1,"14:11",2051,2051,"Fresno St Defensive Rebound.",10,12,-2,0.852471520566532,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
46,1,"13:33",2013,2013,"Paul Watson missed Three Point Jumper.",10,12,-2,0.843179718861816,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
47,1,"13:33",2013,2013,"Lamar Defensive Rebound.",10,12,-2,0.843179718861816,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
48,1,"13:04",1984,1984,"Torey Noel missed Three Point Jumper.",10,12,-2,0.821729651619792,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
49,1,"13:04",1984,1984,"Deshon Taylor Defensive Rebound.",10,12,-2,0.821729651619792,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
50,1,"12:50",1970,1970,"Terrell Carter II made Jumper.",12,12,0,0.875709138215236,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
51,1,"12:47",1967,1967,"Foul on Sam Bittner.",12,12,0,0.868887444399267,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
52,1,"12:26",1946,1946,"Colton Weisbrod missed Jumper.",12,12,0,0.86482980488393,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
53,1,"12:26",1946,1946,"Jahmel Taylor Defensive Rebound.",12,12,0,0.86482980488393,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
54,1,"12:02",1922,1922,"Deshon Taylor missed Three Point Jumper.",12,12,0,0.871959656698824,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
55,1,"12:02",1922,1922,"Marcus Owens Defensive Rebound.",12,12,0,0.871959656698824,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
56,1,"11:41",1901,1901,"Colton Weisbrod Turnover.",12,12,0,0.867629068222648,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
57,1,"11:41",1901,1901,"Official TV Timeout",12,12,0,0.867629068222648,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
58,1,"11:25",1885,1885,"Deshon Taylor Turnover.",12,12,0,0.866048986845823,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
59,1,"11:10",1870,1870,"Dorian Chatman missed Jumper.",12,12,0,0.861438167432445,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
60,1,"11:10",1870,1870,"Marcus Owens Offensive Rebound.",12,12,0,0.861438167432445,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
61,1,"11:04",1864,1864,"Foul on Jaron Hopkins.",12,12,0,0.859542129066038,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
62,1,"10:44",1844,1844,"Dorian Chatman missed Jumper.",12,12,0,0.857649746763984,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
63,1,"10:44",1844,1844,"Jaron Hopkins Defensive Rebound.",12,12,0,0.857649746763984,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
64,1,"10:34",1834,1834,"Terrell Carter II made Layup. Assisted by Cullen Russo.",14,12,2,0.885412670588911,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
65,1,"10:22",1822,1822,"Dorian Chatman Turnover.",14,12,2,0.898190236197591,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
66,1,"10:21",1821,1821,"Deshon Taylor Steal.",14,12,2,0.898190236197591,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
67,1,"10:08",1808,1808,"Foul on Josh Nzeakor.",14,12,2,0.888216293840778,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
68,1,"10:08",1808,1808,"Foul on Terrell Carter II.",14,12,2,0.888216293840778,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
69,1,"9:55",1795,1795,"Jaron Hopkins made Jumper. Assisted by Deshon Taylor.",16,12,4,0.905401751311389,"Fresno State","Lamar",4,4,0,0,12.9,400919872,2016-11-19
