"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
2,1,"19:39",2379,2379,"John Moran Turnover.",0,0,0,0.884156769638973,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
3,1,"19:36",2376,2376,"Jarrell Brantley Steal.",0,0,0,0.884156769638973,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
4,1,"19:24",2364,2364,"Joe Chealey missed Layup.",0,0,0,0.874224610329206,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
5,1,"19:24",2364,2364,"Sammy Mojica Defensive Rebound.",0,0,0,0.874224610329206,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
6,1,"19:00",2340,2340,"Mohamed Bah Turnover.",0,0,0,0.876375607634354,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
7,1,"18:58",2338,2338,"Sammy Mojica Block.",0,0,0,0.880911487367534,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
8,1,"18:57",2337,2337,"Austin Williams Defensive Rebound.",0,0,0,0.880911487367534,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
9,1,"18:54",2334,2334,"Foul on John Moran.",0,0,0,0.880911487367534,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
10,1,"18:54",2334,2334,"Jarrell Brantley missed Free Throw.",0,0,0,0.880911487367534,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
11,1,"18:54",2334,2334,"Charleston Deadball Team Rebound.",0,0,0,0.880911487367534,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
12,1,"18:54",2334,2334,"Jarrell Brantley made Free Throw.",1,0,1,0.890413076221291,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
13,1,"18:38",2318,2318,"Kurk Lee missed Three Point Jumper.",1,0,1,0.879464441754166,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
14,1,"18:38",2318,2318,"Grant Riller Defensive Rebound.",1,0,1,0.879464441754166,"Charleston","Drexel",4,4,0,0,12.5,400919580,2017-02-25
