"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
2,1,"19:47",2387,2387,"Nick Duncan missed Three Point Jumper.",0,0,0,0.495004765457592,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
3,1,"19:47",2387,2387,"Louis Adams Defensive Rebound.",0,0,0,0.495004765457592,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
4,1,"19:24",2364,2364,"Jordan Naughton made Jumper.",2,0,2,0.510553592938445,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
5,1,"19:08",2348,2348,"Chandler Hutchison made Three Point Jumper. Assisted by David Wacker.",2,3,-1,0.473670407242944,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
6,1,"18:42",2322,2322,"Jason McManamen Turnover.",2,3,-1,0.488502691472215,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
7,1,"18:25",2305,2305,"Foul on Jason McManamen.",2,3,-1,0.468677429638587,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
8,1,"18:25",2305,2305,"Chandler Hutchison made Free Throw.",2,4,-2,0.443993386162103,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
9,1,"18:25",2305,2305,"Chandler Hutchison missed Free Throw.",2,4,-2,0.443993386162103,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
10,1,"18:25",2305,2305,"Jordan Naughton Defensive Rebound.",2,4,-2,0.443993386162103,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
11,1,"18:08",2288,2288,"Jordan Naughton made Dunk. Assisted by Louis Adams.",4,4,0,0.493550455336449,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
12,1,"17:51",2271,2271,"Chandler Hutchison made Three Point Jumper.",4,7,-3,0.427977285771019,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
13,1,"17:35",2255,2255,"Foul on David Wacker.",4,7,-3,0.434185048491271,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
14,1,"17:35",2255,2255,"Louis Adams made Free Throw.",5,7,-2,0.458027416698515,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
15,1,"17:35",2255,2255,"Louis Adams missed Free Throw.",5,7,-2,0.458027416698515,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
16,1,"17:35",2255,2255,"Chandler Hutchison Defensive Rebound.",5,7,-2,0.458027416698515,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
17,1,"17:09",2229,2229,"Chandler Hutchison missed Jumper.",5,7,-2,0.45212988727834,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
18,1,"17:09",2229,2229,"Louis Adams Defensive Rebound.",5,7,-2,0.45212988727834,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
19,1,"16:51",2211,2211,"Jordan Naughton made Jumper. Assisted by Alan Herndon.",7,7,0,0.5126729167537,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
20,1,"16:38",2198,2198,"James Reid missed Three Point Jumper.",7,7,0,0.513043315745381,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
21,1,"16:38",2198,2198,"Robin Jorch Offensive Rebound.",7,7,0,0.513043315745381,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
22,1,"16:33",2193,2193,"Chandler Hutchison missed Three Point Jumper.",7,7,0,0.513043315745381,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
23,1,"16:33",2193,2193,"Nick Duncan Offensive Rebound.",7,7,0,0.513043315745381,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
24,1,"16:23",2183,2183,"Robin Jorch made Layup. Assisted by Chandler Hutchison.",7,9,-2,0.448482204339243,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
25,1,"16:09",2169,2169,"Alan Herndon missed Three Point Jumper.",7,9,-2,0.445158730580511,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
26,1,"16:09",2169,2169,"Paris Austin Defensive Rebound.",7,9,-2,0.445158730580511,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
27,1,"16:02",2162,2162,"Paris Austin made Layup.",7,11,-4,0.391407982444238,"Wyoming","Boise State",6,6,0,0,-0.3,400919828,2017-01-28
28,1,"15:54",2154,2154,"Louis Adams made Layup.",9,11,-2,0.429629954174867,"Wyoming","Boise State",6,6,1,0,-0.3,400919828,2017-01-28
29,1,"15:54",2154,2154,"Foul on Chandler Hutchison.",9,11,-2,0.429629954174867,"Wyoming","Boise State",6,6,1,0,-0.3,400919828,2017-01-28
30,1,"15:54",2154,2154,"Wyoming  Timeout",9,11,-2,0.429629954174867,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
31,1,"15:54",2154,2154,"Louis Adams made Free Throw.",10,11,-1,0.459121003833204,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
32,1,"15:39",2139,2139,"Alex Hobbs missed Jumper.",10,11,-1,0.466606677823453,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
33,1,"15:39",2139,2139,"Justin James Defensive Rebound.",10,11,-1,0.466606677823453,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
34,1,"15:29",2129,2129,"Hayden Dalton made Jumper.",12,11,1,0.521438732115357,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
35,1,"14:57",2097,2097,"Chandler Hutchison made Jumper.",12,13,-1,0.466967541709525,"Wyoming","Boise State",5,6,1,0,-0.3,400919828,2017-01-28
36,1,"14:38",2078,2078,"Foul on Nick Duncan.",12,13,-1,0.463453581024678,"Wyoming","Boise State",5,6,0,0,-0.3,400919828,2017-01-28
37,1,"14:38",2078,2078,"Hayden Dalton made Free Throw.",13,13,0,0.490172535456553,"Wyoming","Boise State",5,6,0,0,-0.3,400919828,2017-01-28
