"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
2,1,"19:43",2383,2383,"DaQuan Bracey missed Three Point Jumper.",0,0,0,0.110766865657491,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
3,1,"19:43",2383,2383,"Southern Miss Defensive Rebound.",0,0,0,0.110766865657491,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
4,1,"19:24",2364,2364,"Kevin Holland made Jumper.",2,0,2,0.130696931574366,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
5,1,"19:10",2350,2350,"Derric Jean made Three Point Jumper.",2,3,-1,0.116758892063239,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
6,1,"18:41",2321,2321,"Kevin Holland missed Three Point Jumper.",2,3,-1,0.122664725125612,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
7,1,"18:41",2321,2321,"Derric Jean Block.",2,3,-1,0.122664725125612,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
8,1,"18:37",2317,2317,"Jacobi Boykins Defensive Rebound.",2,3,-1,0.11607922261642,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
9,1,"18:32",2312,2312,"Derric Jean made Three Point Jumper. Assisted by Derric Jean.",2,6,-4,0.0890932211843635,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
10,1,"18:19",2299,2299,"Cortez Edwards made Jumper. Assisted by Kevin Holland.",4,6,-2,0.106974513843802,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
11,1,"17:48",2268,2268,"Foul on Kevin Holland.",4,6,-2,0.0981958639028864,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
12,1,"17:48",2268,2268,"DaQuan Bracey made Free Throw.",4,7,-3,0.0877921521104602,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
13,1,"17:48",2268,2268,"DaQuan Bracey missed Free Throw.",4,7,-3,0.0877921521104602,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
14,1,"17:48",2268,2268,"Raheem Watts Defensive Rebound.",4,7,-3,0.0877921521104602,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
15,1,"17:37",2257,2257,"Raheem Watts missed Jumper.",4,7,-3,0.106149882360743,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
16,1,"17:37",2257,2257,"Southern Miss Offensive Rebound.",4,7,-3,0.106149882360743,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
17,1,"17:29",2249,2249,"Quinton Campbell missed Three Point Jumper.",4,7,-3,0.118530040668392,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
18,1,"17:29",2249,2249,"Omar Sherman Defensive Rebound.",4,7,-3,0.118530040668392,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
19,1,"17:17",2237,2237,"Jacobi Boykins missed Three Point Jumper.",4,7,-3,0.0953164122310819,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
20,1,"17:17",2237,2237,"Eddie Davis III Defensive Rebound.",4,7,-3,0.0953164122310819,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
21,1,"17:01",2221,2221,"Eddie Davis III missed Three Point Jumper.",4,7,-3,0.0974599349698997,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
22,1,"17:01",2221,2221,"DaQuan Bracey Defensive Rebound.",4,7,-3,0.0974599349698997,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
23,1,"16:44",2204,2204,"Jacobi Boykins Turnover.",4,7,-3,0.0987570707925944,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
24,1,"16:18",2178,2178,"Quinton Campbell made Jumper.",6,7,-1,0.116410154902074,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
25,1,"15:56",2156,2156,"DaQuan Bracey missed Three Point Jumper.",6,7,-1,0.111581490669942,"Southern Miss","Louisiana Tech",4,4,0,0,-14,400919411,2017-01-01
