"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
2,1,"19:33",2373,2373,"Gian Clavell missed Jumper.",0,0,0,0.225608375040711,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
3,1,"19:33",2373,2373,"Emmanuel Omogbo Offensive Rebound.",0,0,0,0.225608375040711,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
4,1,"19:25",2365,2365,"Emmanuel Omogbo made Layup. Assisted by Prentiss Nixon.",0,2,-2,0.208254744546085,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
5,1,"19:02",2342,2342,"Christian Jones missed Jumper.",0,2,-2,0.190698959405851,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
6,1,"19:02",2342,2342,"Emmanuel Omogbo Defensive Rebound.",0,2,-2,0.190698959405851,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
7,1,"18:42",2322,2322,"Gian Clavell made Three Point Jumper. Assisted by J.D. Paige.",0,5,-5,0.152971993881712,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
8,1,"18:29",2309,2309,"Foul on Emmanuel Omogbo.",0,5,-5,0.148293624575107,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
9,1,"18:26",2306,2306,"Christian Jones Turnover.",0,5,-5,0.148293624575107,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
10,1,"18:25",2305,2305,"Emmanuel Omogbo Steal.",0,5,-5,0.148293624575107,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
11,1,"18:08",2288,2288,"Emmanuel Omogbo made Jumper.",0,7,-7,0.118300374906551,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
12,1,"17:54",2274,2274,"Zion Morgan missed Jumper.",0,7,-7,0.125050120602534,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
13,1,"17:54",2274,2274,"Prentiss Nixon Defensive Rebound.",0,7,-7,0.125050120602534,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
14,1,"17:45",2265,2265,"Emmanuel Omogbo missed Three Point Jumper.",0,7,-7,0.106765842876214,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
15,1,"17:45",2265,2265,"Jovan Mooring Defensive Rebound.",0,7,-7,0.106765842876214,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
16,1,"17:38",2258,2258,"Foul on Prentiss Nixon.",0,7,-7,0.136016749558658,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
17,1,"17:38",2258,2258,"Zion Morgan missed Free Throw.",0,7,-7,0.136016749558658,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
18,1,"17:38",2258,2258,"UNLV Deadball Team Rebound.",0,7,-7,0.136016749558658,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
19,1,"17:38",2258,2258,"Zion Morgan made Free Throw.",1,7,-6,0.147761685604276,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
20,1,"17:30",2250,2250,"Foul on Christian Jones.",1,7,-6,0.147761685604276,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
21,1,"17:10",2230,2230,"Gian Clavell Turnover.",1,7,-6,0.130338067532023,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
22,1,"16:59",2219,2219,"Uche Ofoegbu Turnover.",1,7,-6,0.128489217201748,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
23,1,"16:59",2219,2219,"Emmanuel Omogbo Steal.",1,7,-6,0.128489217201748,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
24,1,"16:38",2198,2198,"Prentiss Nixon made Jumper.",1,9,-8,0.107645062923814,"UNLV","Colorado State",6,6,0,0,-7,400919848,2017-02-04
