"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
2,1,"19:33",2373,2373,"Abdoulaye Harouna missed Jumper.",0,0,0,0.524279741327167,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
3,1,"19:33",2373,2373,"Joshua Keyes Block.",0,0,0,0.524279741327167,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
4,1,"19:32",2372,2372,"Jarrell Marsh Defensive Rebound.",0,0,0,0.524279741327167,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
5,1,"19:25",2365,2365,"Rickey Wilson missed Three Point Jumper.",0,0,0,0.50956003899291,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
6,1,"19:25",2365,2365,"Rod Mills Jr. Defensive Rebound.",0,0,0,0.50956003899291,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
7,1,"19:08",2348,2348,"Logan McLane made Layup. Assisted by Michael Weathers.",2,0,2,0.556592009956795,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
8,1,"18:48",2328,2328,"Jarrell Marsh Turnover.",2,0,2,0.584304921955032,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
9,1,"18:48",2328,2328,"Michael Weathers Steal.",2,0,2,0.584304921955032,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
10,1,"18:32",2312,2312,"Logan McLane Turnover.",2,0,2,0.55572109863196,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
11,1,"18:31",2311,2311,"Joshua Keyes Steal.",2,0,2,0.55572109863196,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
12,1,"18:27",2307,2307,"Jarrell Marsh made Three Point Jumper. Assisted by Marcus Dempsey.",2,3,-1,0.484166293095397,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
13,1,"18:12",2292,2292,"Michael Weathers missed Three Point Jumper.",2,3,-1,0.496668160270852,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
14,1,"18:12",2292,2292,"Jarrell Marsh Defensive Rebound.",2,3,-1,0.496668160270852,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
15,1,"18:03",2283,2283,"Foul on Abdoulaye Harouna.",2,3,-1,0.483180513345852,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
16,1,"17:43",2263,2263,"Rickey Wilson made Three Point Jumper. Assisted by Jalen Paige.",2,6,-4,0.397741010458475,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
17,1,"17:28",2248,2248,"Logan McLane Turnover.",2,6,-4,0.435053143371683,"Miami (OH)","Muskingum",4,4,0,0,NA,400921254,2016-11-11
