"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.766982627631082,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
2,1,"19:32",2372,2372,"Darnell Foreman made Jumper.",0,2,-2,0.72738925453203,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
3,1,"19:15",2355,2355,"Corey Johnson missed Three Point Jumper.",0,2,-2,0.736321790628688,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
4,1,"19:15",2355,2355,"Ryan Betley Defensive Rebound.",0,2,-2,0.736321790628688,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
5,1,"19:00",2340,2340,"AJ Brodeur made Layup.",0,4,-4,0.679078622905903,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
6,1,"18:38",2318,2318,"Chris Egi Turnover.",0,4,-4,0.661097660575375,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
7,1,"18:37",2317,2317,"Caleb Wood Steal.",0,4,-4,0.661097660575375,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
8,1,"18:29",2309,2309,"Matt Howard made Three Point Jumper.",0,7,-7,0.593537525409075,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
9,1,"17:58",2278,2278,"Chris Egi missed Jumper.",0,7,-7,0.601643523102822,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
10,1,"17:58",2278,2278,"Ryan Betley Block.",0,7,-7,0.601643523102822,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
11,1,"17:57",2277,2277,"Matt Howard Defensive Rebound.",0,7,-7,0.601643523102822,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
12,1,"17:57",2277,2277,"Foul on Chris Lewis.",0,7,-7,0.601643523102822,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
13,1,"17:40",2260,2260,"Foul on Seth Towns.",0,7,-7,0.573471856651048,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
14,1,"17:40",2260,2260,"Matt Howard missed Free Throw.",0,7,-7,0.573471856651048,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
15,1,"17:40",2260,2260,"Pennsylvania Deadball Team Rebound.",0,7,-7,0.573471856651048,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
16,1,"17:40",2260,2260,"Matt Howard made Free Throw.",0,8,-8,0.543035258170652,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
17,1,"17:30",2250,2250,"Siyani Chambers missed Jumper.",0,8,-8,0.581735690192401,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
18,1,"17:30",2250,2250,"Caleb Wood Defensive Rebound.",0,8,-8,0.581735690192401,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
19,1,"17:02",2222,2222,"Caleb Wood made Three Point Jumper. Assisted by Ryan Betley.",0,11,-11,0.500593482280591,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
20,1,"16:42",2202,2202,"Zena Edosomwan made Layup. Assisted by Bryce Aiken.",2,11,-9,0.522331436406276,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
21,1,"16:22",2182,2182,"AJ Brodeur made Layup.",2,13,-11,0.477544198475734,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
22,1,"16:03",2163,2163,"Bryce Aiken Turnover.",2,13,-11,0.466153601327841,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
23,1,"16:02",2162,2162,"Caleb Wood Steal.",2,13,-11,0.466153601327841,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
24,1,"16:00",2160,2160,"Caleb Wood made Layup.",2,15,-13,0.411749075633391,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
25,1,"15:48",2148,2148,"Seth Towns made Jumper. Assisted by Siyani Chambers.",4,15,-11,0.503056303655811,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
26,1,"15:36",2136,2136,"Foul on Siyani Chambers.",4,15,-11,0.438996446219202,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
27,1,"15:35",2135,2135,"Official TV Timeout",4,15,-11,0.438996446219202,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
28,1,"15:14",2114,2114,"Darnell Foreman missed Layup.",4,15,-11,0.453602484376495,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
29,1,"15:14",2114,2114,"Seth Towns Defensive Rebound.",4,15,-11,0.453602484376495,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
30,1,"15:01",2101,2101,"Bryce Aiken missed Three Point Jumper.",4,15,-11,0.456251597446545,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
31,1,"15:01",2101,2101,"Ryan Betley Defensive Rebound.",4,15,-11,0.456251597446545,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
32,1,"14:47",2087,2087,"Foul on Zena Edosomwan.",4,15,-11,0.466656307183857,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
33,1,"14:35",2075,2075,"Tyler Hamilton made Layup.",4,17,-13,0.421183193099679,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
34,1,"14:21",2061,2061,"Corbin Miller missed Three Point Jumper.",4,17,-13,0.370020502276558,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
35,1,"14:21",2061,2061,"Matt Howard Defensive Rebound.",4,17,-13,0.370020502276558,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
36,1,"14:12",2052,2052,"Darnell Foreman Turnover.",4,17,-13,0.39341139604251,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
37,1,"14:12",2052,2052,"Foul on Darnell Foreman.",4,17,-13,0.39341139604251,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
38,1,"13:58",2038,2038,"Bryce Aiken missed Jumper.",4,17,-13,0.425274214767966,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
39,1,"13:58",2038,2038,"Max Rothschild Defensive Rebound.",4,17,-13,0.425274214767966,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
40,1,"13:47",2027,2027,"Devon Goodman Turnover.",4,17,-13,0.339640919559317,"Harvard","Pennsylvania",4,4,0,0,5.4,400919325,2017-02-03
