"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
2,1,"19:33",2373,2373,"Denzell Watts missed Three Point Jumper.",0,0,0,0.836697873473448,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
3,1,"19:33",2373,2373,"Justin Johnson Defensive Rebound.",0,0,0,0.836697873473448,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
4,1,"19:23",2363,2363,"Pancake Thomas Turnover.",0,0,0,0.824542367007279,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
5,1,"19:21",2361,2361,"Tosin Mehinti Steal.",0,0,0,0.824542367007279,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
6,1,"19:13",2353,2353,"Tosin Mehinti Turnover.",0,0,0,0.841463918664454,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
7,1,"19:11",2351,2351,"Justin Johnson Steal.",0,0,0,0.841463918664454,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
8,1,"18:57",2337,2337,"Justin Johnson made Layup. Assisted by Que Johnson.",0,2,-2,0.804580666493049,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
9,1,"18:57",2337,2337,"Foul on Dirk Williams.",0,2,-2,0.804580666493049,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
10,1,"18:57",2337,2337,"Justin Johnson missed Free Throw.",0,2,-2,0.804580666493049,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
11,1,"18:57",2337,2337,"William Lee Defensive Rebound.",0,2,-2,0.804580666493049,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
12,1,"18:46",2326,2326,"Tosin Mehinti made Layup. Assisted by Denzell Watts.",2,2,0,0.835011186446175,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
13,1,"18:46",2326,2326,"Foul on Ben Lawson.",2,2,0,0.835011186446175,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
14,1,"18:46",2326,2326,"Tosin Mehinti made Free Throw.",3,2,1,0.849353230223346,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
15,1,"18:23",2303,2303,"Que Johnson made Jumper. Assisted by Junior Lomomba.",3,4,-1,0.805756631629723,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
16,1,"17:47",2267,2267,"Hakeem Baxter missed Layup.",3,4,-1,0.81786402776691,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
17,1,"17:47",2267,2267,"Tosin Mehinti Offensive Rebound.",3,4,-1,0.81786402776691,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
18,1,"17:44",2264,2264,"Tosin Mehinti made Dunk.",5,4,1,0.851809914299877,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
19,1,"17:26",2246,2246,"Justin Johnson made Three Point Jumper. Assisted by Pancake Thomas.",5,7,-2,0.788303170483938,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
20,1,"16:59",2219,2219,"Tosin Mehinti made Layup.",7,7,0,0.823803956358062,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
21,1,"16:32",2192,2192,"Justin Johnson missed Jumper.",7,7,0,0.834016572169784,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
22,1,"16:32",2192,2192,"William Lee Defensive Rebound.",7,7,0,0.834016572169784,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
23,1,"16:13",2173,2173,"Tosin Mehinti Turnover.",7,7,0,0.820502037131134,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
24,1,"15:56",2156,2156,"Official TV Timeout",7,7,0,0.81855133772928,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
25,1,"15:45",2145,2145,"Pancake Thomas missed Three Point Jumper.",7,7,0,0.827974174826004,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
26,1,"15:45",2145,2145,"Tosin Mehinti Defensive Rebound.",7,7,0,0.827974174826004,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
27,1,"15:19",2119,2119,"William Lee made Layup. Assisted by Tosin Mehinti.",9,7,2,0.859515315125044,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
28,1,"15:12",2112,2112,"Junior Lomomba Turnover.",9,7,2,0.859515315125044,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
29,1,"15:00",2100,2100,"Foul on Anton Waters.",9,7,2,0.847838368828208,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
30,1,"14:54",2094,2094,"Tosin Mehinti Turnover.",9,7,2,0.847530481118034,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
31,1,"14:33",2073,2073,"Anton Waters Turnover.",9,7,2,0.850850038024248,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
32,1,"14:09",2049,2049,"Tosin Mehinti made Dunk. Assisted by Hakeem Baxter.",11,7,4,0.867739197919604,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
33,1,"14:00",2040,2040,"Jabari McGhee Turnover.",11,7,4,0.867739197919604,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
34,1,"13:47",2027,2027,"Deion Lavender Turnover.",11,7,4,0.8827677150392,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
35,1,"13:46",2026,2026,"Jabari McGhee Steal.",11,7,4,0.8827677150392,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
36,1,"13:42",2022,2022,"Pancake Thomas made Layup.",11,9,2,0.852601821122832,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
37,1,"13:09",1989,1989,"Deion Lavender made Layup.",13,9,4,0.869053785804345,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
38,1,"12:46",1966,1966,"Jabari McGhee missed Layup.",13,9,4,0.87136391520245,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
39,1,"12:46",1966,1966,"Tosin Mehinti Block.",13,9,4,0.87136391520245,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
40,1,"12:44",1964,1964,"Deion Lavender Defensive Rebound.",13,9,4,0.87136391520245,"UAB","Western Kentucky",4,4,0,0,8.5,400919513,2017-01-12
