"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
2,1,"19:51",2391,2391,"Ethan Turner missed Jumper.",0,0,0,0.510165246282501,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
3,1,"19:51",2391,2391,"Shawn Prudhomme Defensive Rebound.",0,0,0,0.510165246282501,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
4,1,"19:44",2384,2384,"Shawn Prudhomme made Three Point Jumper. Assisted by Tre'lun Banks.",3,0,3,0.536023447660905,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
5,1,"19:24",2364,2364,"Jalen Gray missed Jumper.",3,0,3,0.534646419293771,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
6,1,"19:24",2364,2364,"Rashad Andrews Defensive Rebound.",3,0,3,0.534646419293771,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
7,1,"18:53",2333,2333,"Shawn Prudhomme missed Jumper.",3,0,3,0.586456258804536,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
8,1,"18:53",2333,2333,"Jared Sam Offensive Rebound.",3,0,3,0.586456258804536,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
9,1,"18:44",2324,2324,"Jared Sam made Layup.",5,0,5,0.660243746194299,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
10,1,"18:15",2295,2295,"Ethan Turner Turnover.",5,0,5,0.639143846069641,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
11,1,"17:59",2279,2279,"Jared Sam missed Jumper.",5,0,5,0.645814544404586,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
12,1,"17:59",2279,2279,"Jr Johnny Griffin Defensive Rebound.",5,0,5,0.645814544404586,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
13,1,"17:42",2262,2262,"Foul on Patrick Smith.",5,0,5,0.667361591382434,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
14,1,"17:42",2262,2262,"Jalen Gray made Free Throw.",5,1,4,0.639412116640542,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
15,1,"17:42",2262,2262,"Jalen Gray made Free Throw.",5,2,3,0.610484912586829,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
16,1,"17:33",2253,2253,"Rashad Andrews Turnover.",5,2,3,0.592669789542667,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
17,1,"17:32",2252,2252,"Nick Parker Steal.",5,2,3,0.592669789542667,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
18,1,"17:27",2247,2247,"Nick Parker missed Three Point Jumper.",5,2,3,0.598050367898929,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
19,1,"17:27",2247,2247,"Southern Defensive Rebound.",5,2,3,0.598050367898929,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
20,1,"17:17",2237,2237,"Shawn Prudhomme missed Jumper.",5,2,3,0.600191162945471,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
21,1,"17:17",2237,2237,"Nick Parker Defensive Rebound.",5,2,3,0.600191162945471,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
22,1,"17:07",2227,2227,"Nick Parker Turnover.",5,2,3,0.594422298401908,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
23,1,"17:05",2225,2225,"Shawn Prudhomme Steal.",5,2,3,0.594422298401908,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
24,1,"17:03",2223,2223,"Shawn Prudhomme missed Layup.",5,2,3,0.594422298401908,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
25,1,"17:03",2223,2223,"Nate Pierre Defensive Rebound.",5,2,3,0.594422298401908,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
26,1,"16:57",2217,2217,"Ethan Turner Turnover.",5,2,3,0.623200516373448,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
27,1,"16:39",2199,2199,"Patrick Smith made Layup.",7,2,5,0.66753876342073,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
28,1,"16:19",2179,2179,"Jr Johnny Griffin missed Jumper.",7,2,5,0.642077596399557,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
29,1,"16:19",2179,2179,"Patrick Smith Defensive Rebound.",7,2,5,0.642077596399557,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
30,1,"16:11",2171,2171,"Tre'lun Banks missed Three Point Jumper.",7,2,5,0.642077596399557,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
31,1,"16:11",2171,2171,"Loyola (LA) Defensive Rebound.",7,2,5,0.642077596399557,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
32,1,"16:07",2167,2167,"Foul on Jared Sam.",7,2,5,0.649002318643224,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
33,1,"15:44",2144,2144,"Eric Brown missed Three Point Jumper.",7,2,5,0.645602599381227,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
34,1,"15:44",2144,2144,"Eric Brown Offensive Rebound.",7,2,5,0.645602599381227,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
35,1,"15:30",2130,2130,"Foul on Rashad Andrews.",7,2,5,0.658035598128874,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
36,1,"15:30",2130,2130,"Official TV Timeout",7,2,5,0.658035598128874,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
37,1,"15:04",2104,2104,"Jr Johnny Griffin made Layup.",7,4,3,0.593830801780221,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
38,1,"14:55",2095,2095,"Foul on Jalen Gray.",7,4,3,0.604209754567576,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
39,1,"14:39",2079,2079,"Tre'lun Banks Turnover.",7,4,3,0.585382693035368,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
40,1,"14:37",2077,2077,"Robert White Steal.",7,4,3,0.585382693035368,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
41,1,"14:22",2062,2062,"Nick Parker missed Jumper.",7,4,3,0.593458369870199,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
42,1,"14:22",2062,2062,"Tre'lun Banks Defensive Rebound.",7,4,3,0.593458369870199,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
43,1,"14:16",2056,2056,"Foul on Robert White.",7,4,3,0.588287772017782,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
44,1,"14:16",2056,2056,"Shawn Prudhomme missed Jumper.",7,4,3,0.588287772017782,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
45,1,"14:16",2056,2056,"Tre'lun Banks Offensive Rebound.",7,4,3,0.588287772017782,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
46,1,"14:16",2056,2056,"Tre'lun Banks missed Jumper.",7,4,3,0.588287772017782,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
47,1,"14:16",2056,2056,"Tre'lun Banks Offensive Rebound.",7,4,3,0.588287772017782,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
48,1,"14:16",2056,2056,"Tre'lun Banks made Jumper.",9,4,5,0.643641852675831,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
49,1,"13:42",2022,2022,"Eric Brown Turnover.",9,4,5,0.664074832107328,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
50,1,"13:25",2005,2005,"Tre'lun Banks missed Jumper.",9,4,5,0.642526969986873,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
51,1,"13:25",2005,2005,"Jr Johnny Griffin Defensive Rebound.",9,4,5,0.642526969986873,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
52,1,"13:15",1995,1995,"Nick Parker made Layup. Assisted by Jr Johnny Griffin.",9,6,3,0.607813712746929,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
53,1,"13:08",1988,1988,"Chris Thomas missed Jumper.",9,6,3,0.596176443240929,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
54,1,"13:08",1988,1988,"Eric Brown Defensive Rebound.",9,6,3,0.596176443240929,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
55,1,"13:03",1983,1983,"Nick Parker made Layup.",9,8,1,0.534981622577747,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
56,1,"12:53",1973,1973,"Tre'lun Banks Turnover.",9,8,1,0.544958604380564,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
57,1,"12:47",1967,1967,"Jr Johnny Griffin Steal.",9,8,1,0.537683622922412,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
58,1,"12:25",1945,1945,"Eric Brown made Three Point Jumper. Assisted by Jr Johnny Griffin.",9,11,-2,0.44806299739385,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
59,1,"12:17",1937,1937,"Foul on Chris Thomas.",9,11,-2,0.439204463523961,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
60,1,"12:17",1937,1937,"Chris Thomas Turnover.",9,11,-2,0.439204463523961,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
61,1,"11:51",1911,1911,"Tre'Von Jasmine made Jumper.",9,13,-4,0.404437315832695,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
62,1,"11:33",1893,1893,"Jared Sam made Layup. Assisted by JaMarcus Weatherspoon.",11,13,-2,0.455223299575955,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
63,1,"11:13",1873,1873,"Eric Brown made Three Point Jumper. Assisted by Nick Parker.",11,16,-5,0.359167262565024,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
64,1,"11:03",1863,1863,"Foul on Robert White.",11,16,-5,0.366213002379155,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
65,1,"11:03",1863,1863,"JaMarcus Weatherspoon made Free Throw.",12,16,-4,0.397950720568721,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
66,1,"11:03",1863,1863,"JaMarcus Weatherspoon made Free Throw.",13,16,-3,0.430570367627481,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
67,1,"10:53",1853,1853,"Nate Pierre made Jumper.",13,18,-5,0.364276935033676,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
68,1,"10:42",1842,1842,"Emanual Shepherd Turnover.",13,18,-5,0.343293741398249,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
69,1,"10:40",1840,1840,"Robert White Steal.",13,18,-5,0.343293741398249,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
70,1,"10:32",1832,1832,"Chase Eckholdt Turnover.",13,18,-5,0.363680951777226,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
71,1,"10:30",1830,1830,"JaMarcus Weatherspoon Steal.",13,18,-5,0.363680951777226,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
72,1,"10:24",1824,1824,"Tre'lun Banks made Layup.",15,18,-3,0.442369855059548,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
73,1,"10:14",1814,1814,"Nate Pierre made Jumper.",15,20,-5,0.348700464086885,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
74,1,"9:55",1795,1795,"Foul on Tre'Von Jasmine.",15,20,-5,0.348286251477694,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
75,1,"9:55",1795,1795,"JaMarcus Weatherspoon made Free Throw.",16,20,-4,0.378360428104697,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
76,1,"9:55",1795,1795,"JaMarcus Weatherspoon made Free Throw.",17,20,-3,0.409400148727369,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
77,1,"9:42",1782,1782,"Eric Brown missed Three Point Jumper.",17,20,-3,0.393797413254919,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
78,1,"9:42",1782,1782,"Jr Johnny Griffin Offensive Rebound.",17,20,-3,0.393797413254919,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
79,1,"9:37",1777,1777,"Tre'Von Jasmine missed Three Point Jumper.",17,20,-3,0.406611276888238,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
80,1,"9:37",1777,1777,"Jared Sam Defensive Rebound.",17,20,-3,0.406611276888238,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
81,1,"9:25",1765,1765,"Tre'lun Banks made Jumper.",19,20,-1,0.481171527277105,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
82,1,"8:55",1735,1735,"Jr Johnny Griffin made Layup.",19,22,-3,0.4106557167297,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
83,1,"8:33",1713,1713,"Jared Sam missed Jumper.",19,22,-3,0.414198509916147,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
84,1,"8:33",1713,1713,"Jr Johnny Griffin Block.",19,22,-3,0.414198509916147,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
85,1,"8:33",1713,1713,"JaMarcus Weatherspoon Offensive Rebound.",19,22,-3,0.414198509916147,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
86,1,"8:30",1710,1710,"JaMarcus Weatherspoon made Layup.",21,22,-1,0.480091500236435,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
87,1,"8:06",1686,1686,"Nate Pierre missed Jumper.",21,22,-1,0.4746970658191,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
88,1,"8:06",1686,1686,"Jr Johnny Griffin Offensive Rebound.",21,22,-1,0.4746970658191,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
89,1,"8:00",1680,1680,"Foul on Jared Sam.",21,22,-1,0.4746970658191,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
90,1,"8:00",1680,1680,"Jr Johnny Griffin missed Free Throw.",21,22,-1,0.4746970658191,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
91,1,"8:00",1680,1680,"Jr Johnny Griffin made Free Throw.",21,23,-2,0.438647043988978,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
92,1,"8:00",1680,1680,"Loyola (LA) Deadball Team Rebound.",21,23,-2,0.438647043988978,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
93,1,"7:50",1670,1670,"Tre'lun Banks missed Jumper.",21,23,-2,0.44622541714853,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
94,1,"7:50",1670,1670,"Southern Offensive Rebound.",21,23,-2,0.44622541714853,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
95,1,"7:50",1670,1670,"Foul on Eric Brown.",21,23,-2,0.44622541714853,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
96,1,"7:50",1670,1670,"Official TV Timeout",21,23,-2,0.44622541714853,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
97,1,"7:50",1670,1670,"Chris Thomas made Free Throw.",22,23,-1,0.480667647436927,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
98,1,"7:50",1670,1670,"Chris Thomas missed Free Throw.",22,23,-1,0.480667647436927,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
99,1,"7:50",1670,1670,"Nate Pierre Defensive Rebound.",22,23,-1,0.480667647436927,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
100,1,"7:34",1654,1654,"Jalen Gray Turnover.",22,23,-1,0.487657410553361,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
101,1,"7:07",1627,1627,"Shawn Prudhomme missed Three Point Jumper.",22,23,-1,0.470895102595593,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
102,1,"7:07",1627,1627,"JaMarcus Weatherspoon Offensive Rebound.",22,23,-1,0.470895102595593,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
103,1,"6:57",1617,1617,"JaMarcus Weatherspoon missed Jumper.",22,23,-1,0.462718015934636,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
104,1,"6:57",1617,1617,"Chris Thomas Offensive Rebound.",22,23,-1,0.462718015934636,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
105,1,"6:53",1613,1613,"Foul on Nate Pierre.",22,23,-1,0.462718015934636,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
106,1,"6:53",1613,1613,"JaMarcus Weatherspoon missed Free Throw.",22,23,-1,0.462718015934636,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
107,1,"6:53",1613,1613,"Southern Deadball Team Rebound.",22,23,-1,0.462718015934636,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
108,1,"6:53",1613,1613,"JaMarcus Weatherspoon made Free Throw.",23,23,0,0.497834031491868,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
109,1,"6:44",1604,1604,"Nate Pierre made Layup. Assisted by Jr Johnny Griffin.",23,25,-2,0.437889030248268,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
110,1,"6:18",1578,1578,"Foul on Jr Johnny Griffin.",23,25,-2,0.440196832043638,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
111,1,"6:18",1578,1578,"Brendon Ganaway made Free Throw.",24,25,-1,0.478706183188104,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
112,1,"6:18",1578,1578,"Brendon Ganaway made Free Throw.",25,25,0,0.517470292377768,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
113,1,"6:01",1561,1561,"Nate Pierre Turnover.",25,25,0,0.499102456917144,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
114,1,"5:48",1548,1548,"Isaiah Fontaine missed Dunk.",25,25,0,0.515101053821875,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
115,1,"5:48",1548,1548,"Brendon Ganaway Offensive Rebound.",25,25,0,0.515101053821875,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
116,1,"5:45",1545,1545,"Foul on Nate Pierre.",25,25,0,0.515101053821875,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
117,1,"5:45",1545,1545,"Brendon Ganaway missed Free Throw.",25,25,0,0.515101053821875,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
118,1,"5:45",1545,1545,"Southern Deadball Team Rebound.",25,25,0,0.515101053821875,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
119,1,"5:45",1545,1545,"Brendon Ganaway made Free Throw.",26,25,1,0.549674884675889,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
120,1,"5:33",1533,1533,"Eric Brown missed Three Point Jumper.",26,25,1,0.550330259110043,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
121,1,"5:33",1533,1533,"Chris Thomas Defensive Rebound.",26,25,1,0.550330259110043,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
122,1,"5:23",1523,1523,"Foul on Eric Brown.",26,25,1,0.549635752863518,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
123,1,"5:23",1523,1523,"JaMarcus Weatherspoon made Free Throw.",27,25,2,0.584546383163672,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
124,1,"5:23",1523,1523,"JaMarcus Weatherspoon made Free Throw.",28,25,3,0.61862855924651,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
125,1,"5:12",1512,1512,"Jalen Gray made Layup.",28,27,1,0.568063292574083,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
126,1,"4:57",1497,1497,"JaMarcus Weatherspoon missed Jumper.",28,27,1,0.568744545326389,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
127,1,"4:57",1497,1497,"Brendon Ganaway Offensive Rebound.",28,27,1,0.568744545326389,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
128,1,"4:51",1491,1491,"Brendon Ganaway missed Jumper.",28,27,1,0.568744545326389,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
129,1,"4:51",1491,1491,"Jr Johnny Griffin Defensive Rebound.",28,27,1,0.568744545326389,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
130,1,"4:47",1487,1487,"Jr Johnny Griffin Turnover.",28,27,1,0.540136794690932,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
131,1,"4:45",1485,1485,"Brendon Ganaway Steal.",28,27,1,0.540136794690932,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
132,1,"4:42",1482,1482,"Shawn Prudhomme made Layup. Assisted by Brendon Ganaway.",30,27,3,0.613291612455789,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
133,1,"4:28",1468,1468,"Foul on Shawn Prudhomme.",30,27,3,0.63082014259291,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
134,1,"4:28",1468,1468,"Jr Johnny Griffin made Free Throw.",30,28,2,0.597803032020423,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
135,1,"4:28",1468,1468,"Jr Johnny Griffin made Free Throw.",30,29,1,0.56387456405183,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
136,1,"4:12",1452,1452,"Patrick Smith Turnover.",30,29,1,0.536709825620306,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
137,1,"3:58",1438,1438,"Robert White made Layup. Assisted by Nick Parker.",30,31,-1,0.489848656627602,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
138,1,"3:47",1427,1427,"Shawn Prudhomme missed Jumper.",30,31,-1,0.469714869697071,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
139,1,"3:47",1427,1427,"Rashad Andrews Offensive Rebound.",30,31,-1,0.469714869697071,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
140,1,"3:42",1422,1422,"Rashad Andrews made Jumper.",32,31,1,0.541950368774114,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
141,1,"3:40",1420,1420,"Ethan Turner Turnover.",32,31,1,0.541950368774114,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
142,1,"3:40",1420,1420,"Official TV Timeout",32,31,1,0.541950368774114,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
143,1,"3:35",1415,1415,"Tre'lun Banks missed Jumper.",32,31,1,0.54925773223479,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
144,1,"3:35",1415,1415,"Jr Johnny Griffin Defensive Rebound.",32,31,1,0.54925773223479,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
145,1,"3:11",1391,1391,"Nick Parker made Three Point Jumper.",32,34,-2,0.422948330460683,"Southern","Loyola New Orleans",4,4,0,0,NA,400922390,2016-12-10
