"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
2,1,"19:46",2386,2386,"Alex Fountain missed Jumper.",0,0,0,0.862518127669407,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
3,1,"19:46",2386,2386,"Lance Potier Defensive Rebound.",0,0,0,0.862518127669407,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
4,1,"19:32",2372,2372,"Stephen Ugochukwu made Layup. Assisted by James Harvey.",0,2,-2,0.834451212377624,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
5,1,"19:14",2354,2354,"Josh Ibarra missed Layup.",0,2,-2,0.841393760767128,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
6,1,"19:14",2354,2354,"Stephen Ugochukwu Defensive Rebound.",0,2,-2,0.841393760767128,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
7,1,"19:05",2345,2345,"James Harvey missed Three Point Jumper.",0,2,-2,0.825947242574317,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
8,1,"19:05",2345,2345,"McNeese Offensive Rebound.",0,2,-2,0.825947242574317,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
9,1,"18:52",2332,2332,"James Harvey missed Jumper.",0,2,-2,0.830462042879744,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
10,1,"18:52",2332,2332,"Reveal Chukwujekwu Defensive Rebound.",0,2,-2,0.830462042879744,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
11,1,"18:45",2325,2325,"Braxton Bonds made Jumper.",2,2,0,0.857047100173501,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
12,1,"18:34",2314,2314,"Stephen Ugochukwu missed Jumper.",2,2,0,0.841979389389534,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
13,1,"18:34",2314,2314,"Alex Fountain Defensive Rebound.",2,2,0,0.841979389389534,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
14,1,"18:28",2308,2308,"Reveal Chukwujekwu missed Layup.",2,2,0,0.844270197835093,"Houston Baptist","McNeese",4,4,0,0,10,400922049,2017-01-07
