"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
2,1,"19:47",2387,2387,"David Wacker missed Jumper.",0,0,0,0.868738734285011,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
3,1,"19:47",2387,2387,"Brandon Clarke Block.",0,0,0,0.868738734285011,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
4,1,"19:46",2386,2386,"Nick Duncan Offensive Rebound.",0,0,0,0.868738734285011,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
5,1,"19:42",2382,2382,"Foul on Jaycee Hillsman.",0,0,0,0.868738734285011,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
6,1,"19:42",2382,2382,"Nick Duncan made Free Throw.",1,0,1,0.872387922019326,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
7,1,"19:42",2382,2382,"Nick Duncan made Free Throw.",2,0,2,0.875950145353023,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
8,1,"19:26",2366,2366,"Jaycee Hillsman missed Jumper.",2,0,2,0.862413497780405,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
9,1,"19:26",2366,2366,"Chandler Hutchison Defensive Rebound.",2,0,2,0.862413497780405,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
10,1,"19:13",2353,2353,"Nick Duncan missed Jumper.",2,0,2,0.888164740533136,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
11,1,"19:13",2353,2353,"Ryan Welage Defensive Rebound.",2,0,2,0.888164740533136,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
12,1,"18:58",2338,2338,"Foul on James Reid.",2,0,2,0.882415402009018,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
13,1,"18:32",2312,2312,"Terrell Brown made Jumper.",2,2,0,0.848415593989336,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
14,1,"18:14",2294,2294,"James Reid missed Layup.",2,2,0,0.861041623484194,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
15,1,"18:14",2294,2294,"Brandon Clarke Defensive Rebound.",2,2,0,0.861041623484194,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
16,1,"18:08",2288,2288,"Ryan Welage missed Three Point Jumper.",2,2,0,0.85509640626396,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
17,1,"18:08",2288,2288,"David Wacker Defensive Rebound.",2,2,0,0.85509640626396,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
18,1,"17:56",2276,2276,"Chandler Hutchison missed Jumper.",2,2,0,0.859414131103474,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
19,1,"17:56",2276,2276,"Ryan Welage Defensive Rebound.",2,2,0,0.859414131103474,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
20,1,"17:33",2253,2253,"Ryan Welage missed Jumper.",2,2,0,0.852221695582833,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
21,1,"17:33",2253,2253,"Chandler Hutchison Defensive Rebound.",2,2,0,0.852221695582833,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
22,1,"17:12",2232,2232,"Chandler Hutchison missed Layup.",2,2,0,0.856639378297322,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
23,1,"17:12",2232,2232,"Brandon Clarke Block.",2,2,0,0.856639378297322,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
24,1,"17:09",2229,2229,"Brandon Clarke Defensive Rebound.",2,2,0,0.858218802403334,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
25,1,"16:59",2219,2219,"Ryan Welage Turnover.",2,2,0,0.852206350429263,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
26,1,"16:57",2217,2217,"James Reid Steal.",2,2,0,0.852206350429263,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
27,1,"16:55",2215,2215,"Foul on Terrell Brown.",2,2,0,0.852206350429263,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
28,1,"16:51",2211,2211,"Justinian Jessup made Jumper. Assisted by Paris Austin.",4,2,2,0.882234066884244,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
29,1,"16:32",2192,2192,"Terrell Brown missed Jumper.",4,2,2,0.887639084313505,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
30,1,"16:32",2192,2192,"Nick Duncan Block.",4,2,2,0.887639084313505,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
31,1,"16:30",2190,2190,"Nick Duncan Defensive Rebound.",4,2,2,0.887639084313505,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
32,1,"16:25",2185,2185,"Chandler Hutchison made Three Point Jumper. Assisted by Nick Duncan.",7,2,5,0.909426823561765,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
33,1,"16:13",2173,2173,"Brandon Clarke missed Jumper.",7,2,5,0.907159796391492,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
34,1,"16:13",2173,2173,"Chandler Hutchison Defensive Rebound.",7,2,5,0.907159796391492,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
35,1,"16:06",2166,2166,"Chandler Hutchison missed Layup.",7,2,5,0.907650697817005,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
36,1,"16:06",2166,2166,"Brandon Clarke Defensive Rebound.",7,2,5,0.907650697817005,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
37,1,"15:50",2150,2150,"Ryan Welage missed Layup.",7,2,5,0.91068084461236,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
38,1,"15:50",2150,2150,"Justinian Jessup Block.",7,2,5,0.91068084461236,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
39,1,"15:48",2148,2148,"Ryan Welage Offensive Rebound.",7,2,5,0.908412136910347,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
40,1,"15:46",2146,2146,"Ryan Welage made Jumper.",7,4,3,0.890099826298331,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
41,1,"15:16",2116,2116,"Paris Austin missed Layup.",7,4,3,0.896213928211926,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
42,1,"15:16",2116,2116,"Brandon Clarke Block.",7,4,3,0.896213928211926,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
43,1,"15:14",2114,2114,"Brandon Clarke Defensive Rebound.",7,4,3,0.896213928211926,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
44,1,"15:06",2106,2106,"Foul on Chandler Hutchison.",7,4,3,0.885154063530524,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
45,1,"15:06",2106,2106,"Official TV Timeout",7,4,3,0.885154063530524,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
46,1,"14:43",2083,2083,"Terrell Brown missed Jumper.",7,4,3,0.884479836868725,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
47,1,"14:43",2083,2083,"Alex Hobbs Defensive Rebound.",7,4,3,0.884479836868725,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
48,1,"14:31",2071,2071,"Foul on Ryan Welage.",7,4,3,0.887812860671893,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
49,1,"14:13",2053,2053,"Foul on Brandon Mitchell.",7,4,3,0.894282427304368,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
50,1,"14:06",2046,2046,"Nick Duncan Turnover.",7,4,3,0.878869460472637,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
51,1,"13:52",2032,2032,"Brandon Clarke missed Jumper.",7,4,3,0.896125094692747,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
52,1,"13:52",2032,2032,"Brandon Mitchell Offensive Rebound.",7,4,3,0.896125094692747,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
53,1,"13:40",2020,2020,"Isaiah Nichols made Jumper. Assisted by Isaac Thornton.",7,6,1,0.862764589086598,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
54,1,"13:21",2001,2001,"Alex Hobbs made Layup.",9,6,3,0.881522332716904,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
55,1,"13:21",2001,2001,"Foul on Isaac Thornton.",9,6,3,0.881522332716904,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
56,1,"13:21",2001,2001,"Alex Hobbs missed Free Throw.",9,6,3,0.881522332716904,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
57,1,"13:21",2001,2001,"Brandon Mitchell Defensive Rebound.",9,6,3,0.881522332716904,"Boise State","San José St",4,4,0,0,10.5,400919834,2017-02-25
