"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
2,1,"19:41",2381,2381,"Dainan Swoope made Three Point Jumper. Assisted by Tyler Seibring.",3,0,3,0.25267498782459,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
3,1,"19:28",2368,2368,"C.J. Bryce missed Jumper.",3,0,3,0.266015801454298,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
4,1,"19:28",2368,2368,"Tyler Seibring Defensive Rebound.",3,0,3,0.266015801454298,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
5,1,"19:25",2365,2365,"Foul on Devontae Cacok.",3,0,3,0.266015801454298,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
6,1,"19:01",2341,2341,"Brian Dawkins missed Three Point Jumper.",3,0,3,0.300947023332592,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
7,1,"19:01",2341,2341,"Dainan Swoope Offensive Rebound.",3,0,3,0.300947023332592,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
8,1,"18:53",2333,2333,"Dainan Swoope Turnover.",3,0,3,0.304849222122388,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
9,1,"18:53",2333,2333,"C.J. Bryce Steal.",3,0,3,0.304849222122388,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
10,1,"18:41",2321,2321,"Jaylen Fornes missed Three Point Jumper.",3,0,3,0.332697285579743,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
11,1,"18:41",2321,2321,"Brian Dawkins Defensive Rebound.",3,0,3,0.332697285579743,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
12,1,"18:29",2309,2309,"Dainan Swoope missed Jumper.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
13,1,"18:29",2309,2309,"Chris Flemmings Block.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
14,1,"18:25",2305,2305,"Jaylen Fornes Defensive Rebound.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
15,1,"18:24",2304,2304,"Jaylen Fornes missed Layup.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
16,1,"18:24",2304,2304,"C.J. Bryce Offensive Rebound.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
17,1,"18:20",2300,2300,"C.J. Bryce missed Layup.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
18,1,"18:20",2300,2300,"Steven Santa Ana Defensive Rebound.",3,0,3,0.30974181049588,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
19,1,"18:05",2285,2285,"Steven Santa Ana missed Three Point Jumper.",3,0,3,0.308610054644462,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
20,1,"18:05",2285,2285,"Tyler Seibring Offensive Rebound.",3,0,3,0.308610054644462,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
21,1,"18:00",2280,2280,"Tyler Seibring made Jumper.",5,0,5,0.355042988986511,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
22,1,"17:46",2266,2266,"Denzel Ingram made Jumper.",5,2,3,0.324565252921574,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
23,1,"17:26",2246,2246,"Steven Santa Ana Turnover.",5,2,3,0.339929787354729,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
24,1,"17:26",2246,2246,"Foul on Steven Santa Ana.",5,2,3,0.339929787354729,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
25,1,"17:17",2237,2237,"Denzel Ingram made Three Point Jumper. Assisted by Chris Flemmings.",5,5,0,0.254529995820494,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
26,1,"16:43",2203,2203,"Dainan Swoope made Three Point Jumper. Assisted by Tyler Seibring.",8,5,3,0.330296732028322,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
27,1,"16:28",2188,2188,"Denzel Ingram made Three Point Jumper. Assisted by Jaylen Fornes.",8,8,0,0.257999357999943,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
28,1,"16:08",2168,2168,"Foul on C.J. Bryce.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
29,1,"16:07",2167,2167,"Dmitri Thompson Turnover.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
30,1,"16:07",2167,2167,"Chris Flemmings Steal.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
31,1,"16:04",2164,2164,"Chris Flemmings missed Layup.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
32,1,"16:04",2164,2164,"Jordon Talley Offensive Rebound.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
33,1,"16:02",2162,2162,"Jordon Talley missed Jumper.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
34,1,"16:02",2162,2162,"Dainan Swoope Defensive Rebound.",8,8,0,0.258797774217607,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
35,1,"15:56",2156,2156,"Dainan Swoope Turnover.",8,8,0,0.245953887976413,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
36,1,"15:56",2156,2156,"Foul on Dainan Swoope.",8,8,0,0.245953887976413,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
37,1,"15:56",2156,2156,"Official TV Timeout",8,8,0,0.245953887976413,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
38,1,"15:43",2143,2143,"Jordon Talley missed Layup.",8,8,0,0.261756834227411,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
39,1,"15:43",2143,2143,"Dmitri Thompson Defensive Rebound.",8,8,0,0.261756834227411,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
40,1,"15:32",2132,2132,"Christian Hairston made Layup. Assisted by Luke Eddy.",10,8,2,0.301001060631143,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
41,1,"15:11",2111,2111,"Chris Flemmings missed Three Point Jumper.",10,8,2,0.284770625419481,"Elon","UNC Wilmington",4,4,0,0,-6,400919629,2017-02-11
