"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
2,1,"19:48",2388,2388,"Rashawn Thomas Turnover.",0,0,0,0.511793930844357,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
3,1,"19:47",2387,2387,"Nick Allen Steal.",0,0,0,0.511793930844357,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
4,1,"19:22",2362,2362,"Jeff Beverly made Three Point Jumper. Assisted by Giovanni De Nicolao.",0,3,-3,0.484425417414485,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
5,1,"19:08",2348,2348,"Joseph Kilgore Turnover.",0,3,-3,0.444830291539119,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
6,1,"18:51",2331,2331,"Byron Frohnen made Layup.",0,5,-5,0.400907913082031,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
7,1,"18:37",2317,2317,"Rashawn Thomas missed Jumper.",0,5,-5,0.386100752365677,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
8,1,"18:37",2317,2317,"Nick Allen Defensive Rebound.",0,5,-5,0.386100752365677,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
9,1,"18:29",2309,2309,"Giovanni De Nicolao missed Jumper.",0,5,-5,0.386649051710169,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
10,1,"18:29",2309,2309,"Rashawn Thomas Defensive Rebound.",0,5,-5,0.386649051710169,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
11,1,"18:21",2301,2301,"Rashawn Thomas made Layup.",2,5,-3,0.434776793628867,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
12,1,"17:51",2271,2271,"Byron Frohnen Turnover.",2,5,-3,0.443454577597115,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
13,1,"17:50",2270,2270,"Rashawn Thomas Steal.",2,5,-3,0.443454577597115,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
14,1,"17:42",2262,2262,"Foul on Giovanni De Nicolao.",2,5,-3,0.427655282974081,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
15,1,"17:31",2251,2251,"Joseph Kilgore missed Jumper.",2,5,-3,0.449164722295638,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
16,1,"17:31",2251,2251,"Jeff Beverly Defensive Rebound.",2,5,-3,0.449164722295638,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
17,1,"17:23",2243,2243,"Giovanni De Nicolao missed Three Point Jumper.",2,5,-3,0.458303042833354,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
18,1,"17:23",2243,2243,"Jeff Beverly Offensive Rebound.",2,5,-3,0.458303042833354,"Texas A&M-CC","UTSA",6,6,0,0,NA,400919529,2016-12-18
