"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
2,1,"19:38",2378,2378,"Foul on C.J. Barnes.",0,0,0,0.524279741327167,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
3,1,"19:38",2378,2378,"Denzel Dulin made Free Throw.",1,0,1,0.547932145261994,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
4,1,"19:38",2378,2378,"Denzel Dulin made Free Throw.",2,0,2,0.571370003569405,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
5,1,"19:24",2364,2364,"Conner Helvig Turnover.",2,0,2,0.526297466934491,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
6,1,"19:24",2364,2364,"Foul on Conner Helvig.",2,0,2,0.526297466934491,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
7,1,"19:09",2349,2349,"Marquis Vance Turnover.",2,0,2,0.556592009956795,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
8,1,"19:07",2347,2347,"Chris English Steal.",2,0,2,0.556592009956795,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
9,1,"18:42",2322,2322,"Denio Chririndza missed Three Point Jumper.",2,0,2,0.584304921955032,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
10,1,"18:42",2322,2322,"A.J. Mosby Defensive Rebound.",2,0,2,0.584304921955032,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
11,1,"18:30",2310,2310,"Maurice Howard made Three Point Jumper. Assisted by A.J. Mosby.",5,0,5,0.626791524645311,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
12,1,"17:57",2277,2277,"Conner Helvig missed Three Point Jumper.",5,0,5,0.645814544404586,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
13,1,"17:57",2277,2277,"A.J. Mosby Defensive Rebound.",5,0,5,0.645814544404586,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
14,1,"17:50",2270,2270,"Marquis Vance made Layup. Assisted by A.J. Mosby.",7,0,7,0.691609147425777,"Alcorn State","Blue Mountain College",4,4,0,0,NA,400922194,2016-11-22
15,1,"17:49",2269,2269,"Blue Mountain  Timeout",7,0,7,0.719745784726458,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
16,1,"17:30",2250,2250,"Foul on Yalen Reed.",7,0,7,0.681582258351059,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
17,1,"17:28",2248,2248,"Chris English Turnover.",7,0,7,0.68432024003261,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
18,1,"17:26",2246,2246,"Marquis Vance Steal.",7,0,7,0.68432024003261,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
19,1,"17:13",2233,2233,"Reginal Johnson missed Jumper.",7,0,7,0.701402620031719,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
20,1,"17:13",2233,2233,"Marquis Vance Offensive Rebound.",7,0,7,0.701402620031719,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
21,1,"17:08",2228,2228,"A.J. Mosby made Three Point Jumper. Assisted by Marquis Vance.",10,0,10,0.749946240292988,"Alcorn State","Blue Mountain College",4,3,0,1,NA,400922194,2016-11-22
22,1,"16:44",2204,2204,"Conner Helvig made Three Point Jumper. Assisted by Anfernee Floyd.",10,3,7,0.704923915975682,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
23,1,"16:32",2192,2192,"Denzel Dulin made Three Point Jumper. Assisted by Maurice Howard.",13,3,10,0.78233075347094,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
24,1,"16:00",2160,2160,"Justin McClellon missed Three Point Jumper.",13,3,10,0.762696987904988,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
25,1,"16:00",2160,2160,"Marquis Vance Defensive Rebound.",13,3,10,0.762696987904988,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
26,1,"15:48",2148,2148,"Rahamanh Katumbusi missed Three Point Jumper.",13,3,10,0.751450035241367,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
27,1,"15:48",2148,2148,"Justin McClellon Defensive Rebound.",13,3,10,0.751450035241367,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
28,1,"15:15",2115,2115,"Chris English made Three Point Jumper. Assisted by Anfernee Floyd.",13,6,7,0.700971581302495,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
29,1,"15:02",2102,2102,"Foul on Conner Helvig.",13,6,7,0.695963673332215,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
30,1,"15:02",2102,2102,"Official TV Timeout",13,6,7,0.695963673332215,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
31,1,"15:02",2102,2102,"Avery Patterson missed Free Throw.",13,6,7,0.695963673332215,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
32,1,"15:02",2102,2102,"Alcorn St Deadball Team Rebound.",13,6,7,0.695963673332215,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
33,1,"15:02",2102,2102,"Avery Patterson made Free Throw.",14,6,8,0.719146455435284,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
34,1,"14:59",2099,2099,"Foul on Juwan Henderson.",14,6,8,0.739476981295054,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
35,1,"14:44",2084,2084,"Adam Fleming Turnover.",14,6,8,0.725138295296106,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
36,1,"14:32",2072,2072,"Reginal Johnson missed Three Point Jumper.",14,6,8,0.706940222582401,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
37,1,"14:32",2072,2072,"Conner Helvig Defensive Rebound.",14,6,8,0.706940222582401,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
38,1,"14:21",2061,2061,"Conner Helvig made Three Point Jumper. Assisted by Jay Howard.",14,9,5,0.650019833306725,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
39,1,"14:00",2040,2040,"Avery Patterson made Jumper.",16,9,7,0.683937020722561,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
40,1,"13:41",2021,2021,"Conner Helvig missed Layup.",16,9,7,0.720160161653629,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
41,1,"13:41",2021,2021,"Devon Brewer Block.",16,9,7,0.720160161653629,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
42,1,"13:41",2021,2021,"Blue Mountain Offensive Rebound.",16,9,7,0.720160161653629,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
43,1,"13:32",2012,2012,"Jay Howard Turnover.",16,9,7,0.708274664660254,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
44,1,"13:32",2012,2012,"Foul on Jay Howard.",16,9,7,0.708274664660254,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
45,1,"13:19",1999,1999,"Reginal Johnson missed Jumper.",16,9,7,0.722572264700233,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
46,1,"13:19",1999,1999,"Conner Helvig Defensive Rebound.",16,9,7,0.722572264700233,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
47,1,"12:51",1971,1971,"Conner Helvig made Jumper. Assisted by Justin McClellon.",16,11,5,0.665801456053264,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
48,1,"12:41",1961,1961,"Avery Patterson missed Three Point Jumper.",16,11,5,0.639902542912318,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
49,1,"12:41",1961,1961,"Adam Fleming Defensive Rebound.",16,11,5,0.639902542912318,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
50,1,"12:39",1959,1959,"Foul on Devon Brewer.",16,11,5,0.672447313965185,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
51,1,"12:20",1940,1940,"Jay Howard made Layup.",16,13,3,0.604222145359215,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
52,1,"11:59",1919,1919,"Foul on Chase Brittingham.",16,13,3,0.626114967301247,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
53,1,"11:59",1919,1919,"Official TV Timeout",16,13,3,0.626114967301247,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
54,1,"11:54",1914,1914,"Marquis Vance made Layup. Assisted by Denzel Dulin.",18,13,5,0.684271067308963,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
55,1,"11:36",1896,1896,"Adam Fleming Turnover.",18,13,5,0.681597291658862,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
56,1,"11:36",1896,1896,"Foul on Adam Fleming.",18,13,5,0.681597291658862,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
57,1,"11:22",1882,1882,"Marquis Vance made Layup. Assisted by Maurice Howard.",20,13,7,0.706705744809318,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
58,1,"10:56",1856,1856,"Jay Howard missed Layup.",20,13,7,0.726912234819176,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
59,1,"10:56",1856,1856,"A.J. Mosby Defensive Rebound.",20,13,7,0.726912234819176,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
60,1,"10:50",1850,1850,"Yalen Reed Turnover.",20,13,7,0.726912234819176,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
61,1,"10:46",1846,1846,"Jay Howard Turnover.",20,13,7,0.697966582614993,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
62,1,"10:44",1844,1844,"Marquis Vance Steal.",20,13,7,0.697966582614993,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
63,1,"10:40",1840,1840,"Marquis Vance missed Jumper.",20,13,7,0.697966582614993,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
64,1,"10:40",1840,1840,"Adam Fleming Defensive Rebound.",20,13,7,0.697966582614993,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
65,1,"10:20",1820,1820,"Foul on Maurice Howard.",20,13,7,0.725514959547303,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
66,1,"10:20",1820,1820,"Chris English made Free Throw.",20,14,6,0.700909269685095,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
67,1,"10:20",1820,1820,"Chris English missed Free Throw.",20,14,6,0.700909269685095,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
68,1,"10:20",1820,1820,"Marquis Vance Defensive Rebound.",20,14,6,0.700909269685095,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
69,1,"10:10",1810,1810,"Denzel Dulin missed Three Point Jumper.",20,14,6,0.712908858297148,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
70,1,"10:10",1810,1810,"Adam Fleming Defensive Rebound.",20,14,6,0.712908858297148,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
71,1,"9:47",1787,1787,"Chris English missed Jumper.",20,14,6,0.692803705835719,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
72,1,"9:47",1787,1787,"A.J. Mosby Defensive Rebound.",20,14,6,0.692803705835719,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
73,1,"9:39",1779,1779,"Avery Patterson missed Three Point Jumper.",20,14,6,0.67341693028945,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
74,1,"9:39",1779,1779,"Dominic Hudson Defensive Rebound.",20,14,6,0.67341693028945,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
75,1,"9:20",1760,1760,"Chase Brittingham made Three Point Jumper.",20,17,3,0.609226730701928,"Alcorn State","Blue Mountain College",4,3,0,0,NA,400922194,2016-11-22
