"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
2,1,"19:40",2380,2380,"Bryson Williams missed Jumper.",0,0,0,0.511793930844357,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
3,1,"19:40",2380,2380,"Dante Robinson Defensive Rebound.",0,0,0,0.511793930844357,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
4,1,"19:31",2371,2371,"Dante Robinson made Jumper.",0,2,-2,0.476753744864441,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
5,1,"19:11",2351,2351,"Cullen Russo missed Three Point Jumper.",0,2,-2,0.485753774023953,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
6,1,"19:11",2351,2351,"Dante Robinson Defensive Rebound.",0,2,-2,0.485753774023953,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
7,1,"19:09",2349,2349,"Foul on Bryson Williams.",0,2,-2,0.46709851955015,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
8,1,"18:56",2336,2336,"Jewels Sanders missed Three Point Jumper.",0,2,-2,0.470023074839075,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
9,1,"18:56",2336,2336,"Jahmel Taylor Defensive Rebound.",0,2,-2,0.470023074839075,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
10,1,"18:40",2320,2320,"Jahmel Taylor Turnover.",0,2,-2,0.477163756270389,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
11,1,"18:22",2302,2302,"Jewels Sanders missed Three Point Jumper.",0,2,-2,0.459371780952129,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
12,1,"18:22",2302,2302,"Bryson Williams Defensive Rebound.",0,2,-2,0.459371780952129,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
13,1,"18:10",2290,2290,"Paul Watson missed Jumper.",0,2,-2,0.472322362910744,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
14,1,"18:10",2290,2290,"Zachary Rower Defensive Rebound.",0,2,-2,0.472322362910744,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
15,1,"17:46",2266,2266,"Jason Webster missed Layup.",0,2,-2,0.458108061642548,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
16,1,"17:46",2266,2266,"Bryson Williams Defensive Rebound.",0,2,-2,0.458108061642548,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
17,1,"17:45",2265,2265,"Foul on Jewels Sanders.",0,2,-2,0.458108061642548,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
18,1,"17:34",2254,2254,"Jaron Hopkins made Layup. Assisted by Jahmel Taylor.",2,2,0,0.521357881204018,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
19,1,"17:27",2247,2247,"Dante Robinson missed Three Point Jumper.",2,2,0,0.528739797881157,"Fresno State","Holy Names",6,6,0,0,NA,400919874,2016-12-14
