"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
2,1,"19:43",2383,2383,"Temidayo Yussuf missed Jumper.",0,0,0,0.511793930844357,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
3,1,"19:43",2383,2383,"Travis Hammonds Defensive Rebound.",0,0,0,0.511793930844357,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
4,1,"19:27",2367,2367,"Joshua Hopkins missed Three Point Jumper.",0,0,0,0.50956003899291,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
5,1,"19:27",2367,2367,"Evan Payne Defensive Rebound.",0,0,0,0.50956003899291,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
6,1,"19:17",2357,2357,"Temidayo Yussuf made Layup. Assisted by Evan Payne.",2,0,2,0.573196777294361,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
7,1,"18:58",2338,2338,"Foul on Temidayo Yussuf.",2,0,2,0.563519318410407,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
8,1,"18:58",2338,2338,"Miles Ford made Free Throw.",2,1,1,0.540307393249041,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
9,1,"18:58",2338,2338,"Miles Ford made Free Throw.",2,2,0,0.516919265248255,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
10,1,"18:49",2329,2329,"Justin Bibbins missed Jumper.",2,2,0,0.531092628062381,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
11,1,"18:49",2329,2329,"Evan Payne Offensive Rebound.",2,2,0,0.531092628062381,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
12,1,"18:46",2326,2326,"Evan Payne missed Jumper.",2,2,0,0.531092628062381,"Long Beach State","Cal State-Los Angeles",6,6,0,0,NA,400925705,2016-11-11
