"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
2,1,"20:00",2400,2400,"Jump Ball won by California",0,0,0,0.56693295069293,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
3,1,"19:38",2378,2378,"Foul on Desi Rodriguez.",0,0,0,0.577063569877332,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
4,1,"19:38",2378,2378,"Ivan Rabb made Free Throw.",1,0,1,0.600093403984053,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
5,1,"19:38",2378,2378,"Ivan Rabb made Free Throw.",2,0,2,0.6226891522977,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
6,1,"19:22",2362,2362,"Angel Delgado Turnover.",2,0,2,0.578106112777429,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
7,1,"19:22",2362,2362,"Kingsley Okoroh Steal.",2,0,2,0.578106112777429,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
8,1,"19:09",2349,2349,"Sam Singer made Jumper.",4,0,4,0.649706928831374,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
9,1,"18:48",2328,2328,"Angel Delgado made Jumper.",4,2,2,0.63378732579943,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
10,1,"18:22",2302,2302,"Charlie Moore missed Layup.",4,2,2,0.608661675497744,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
11,1,"18:22",2302,2302,"Ismael Sanogo Defensive Rebound.",4,2,2,0.608661675497744,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
12,1,"18:08",2288,2288,"Khadeen Carrington made Jumper.",4,4,0,0.561721637354557,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
13,1,"17:48",2268,2268,"Kingsley Okoroh made Dunk. Assisted by Ivan Rabb.",6,4,2,0.631994333994333,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
14,1,"17:26",2246,2246,"Khadeen Carrington missed Layup.",6,4,2,0.621545163888995,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
15,1,"17:26",2246,2246,"Kingsley Okoroh Block.",6,4,2,0.621545163888995,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
16,1,"17:26",2246,2246,"Kingsley Okoroh Defensive Rebound.",6,4,2,0.621545163888995,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
17,1,"17:18",2238,2238,"Charlie Moore made Three Point Jumper. Assisted by Sam Singer.",9,4,5,0.698099363472624,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
18,1,"16:48",2208,2208,"Khadeen Carrington made Three Point Jumper.",9,7,2,0.624707818122798,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
19,1,"16:31",2191,2191,"Kingsley Okoroh missed Layup.",9,7,2,0.635552279502789,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
20,1,"16:31",2191,2191,"Seton Hall Defensive Rebound.",9,7,2,0.635552279502789,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
21,1,"16:15",2175,2175,"Desi Rodriguez made Jumper.",9,9,0,0.561359633364507,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
22,1,"15:52",2152,2152,"Jabari Bird Turnover.",9,9,0,0.555936691636965,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
23,1,"15:52",2152,2152,"Official TV Timeout",9,9,0,0.555936691636965,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
24,1,"15:43",2143,2143,"Desi Rodriguez made Jumper.",9,11,-2,0.52396605129273,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
25,1,"15:12",2112,2112,"Charlie Moore made Three Point Jumper.",12,11,1,0.589084321552143,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
26,1,"14:53",2093,2093,"Foul on Sam Singer.",12,11,1,0.59188651844066,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
27,1,"14:47",2087,2087,"Desi Rodriguez made Jumper.",12,13,-1,0.544000699880491,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
28,1,"14:34",2074,2074,"Grant Mullins Turnover.",12,13,-1,0.531286419379195,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
29,1,"14:20",2060,2060,"Angel Delgado made Jumper.",12,15,-3,0.464492305330315,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
30,1,"14:09",2049,2049,"Foul on Myles Powell.",12,15,-3,0.467568912330898,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
31,1,"13:58",2038,2038,"Grant Mullins missed Three Point Jumper.",12,15,-3,0.490014989928274,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
32,1,"13:58",2038,2038,"Veer Singh Defensive Rebound.",12,15,-3,0.490014989928274,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
33,1,"13:48",2028,2028,"Khadeen Carrington missed Jumper.",12,15,-3,0.457770246267898,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
34,1,"13:48",2028,2028,"Jabari Bird Defensive Rebound.",12,15,-3,0.457770246267898,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
35,1,"13:36",2016,2016,"Charlie Moore made Layup.",14,15,-1,0.540335674458231,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
36,1,"13:22",2002,2002,"Myles Powell missed Jumper.",14,15,-1,0.530756616812007,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
37,1,"13:22",2002,2002,"Kingsley Okoroh Defensive Rebound.",14,15,-1,0.530756616812007,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
38,1,"13:09",1989,1989,"Foul on Michael Nzei.",14,15,-1,0.52056065879555,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
39,1,"13:09",1989,1989,"Ivan Rabb missed Free Throw.",14,15,-1,0.52056065879555,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
40,1,"13:09",1989,1989,"California Deadball Team Rebound.",14,15,-1,0.52056065879555,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
41,1,"13:09",1989,1989,"Ivan Rabb missed Free Throw.",14,15,-1,0.52056065879555,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
42,1,"13:09",1989,1989,"Veer Singh Defensive Rebound.",14,15,-1,0.52056065879555,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
43,1,"12:56",1976,1976,"Myles Powell made Jumper.",14,17,-3,0.469498877617878,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
44,1,"12:12",1932,1932,"California  Turnover.",14,17,-3,0.455283488136538,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
45,1,"12:05",1925,1925,"Michael Nzei Turnover.",14,17,-3,0.456994404706333,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
46,1,"12:05",1925,1925,"Charlie Moore Steal.",14,17,-3,0.456994404706333,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
47,1,"11:53",1913,1913,"Foul on Myles Powell.",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
48,1,"11:53",1913,1913,"Official TV Timeout",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
49,1,"11:53",1913,1913,"Charlie Moore missed Free Throw.",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
50,1,"11:53",1913,1913,"California Deadball Team Rebound.",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
51,1,"11:53",1913,1913,"Charlie Moore missed Free Throw.",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
52,1,"11:53",1913,1913,"Angel Delgado Defensive Rebound.",14,17,-3,0.484114284193255,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
53,1,"11:28",1888,1888,"Foul on Grant Mullins.",14,17,-3,0.461015672954121,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
54,1,"11:27",1887,1887,"Khadeen Carrington missed Jumper.",14,17,-3,0.461015672954121,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
55,1,"11:27",1887,1887,"Jabari Bird Defensive Rebound.",14,17,-3,0.461015672954121,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
56,1,"11:15",1875,1875,"Ivan Rabb missed Jumper.",14,17,-3,0.46590146065781,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
57,1,"11:15",1875,1875,"Angel Delgado Defensive Rebound.",14,17,-3,0.46590146065781,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
58,1,"10:54",1854,1854,"Madison Jones missed Jumper.",14,17,-3,0.472219435669348,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
59,1,"10:54",1854,1854,"Ivan Rabb Defensive Rebound.",14,17,-3,0.472219435669348,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
60,1,"10:40",1840,1840,"Jabari Bird made Jumper. Assisted by Kingsley Okoroh.",16,17,-1,0.511294433270013,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
61,1,"10:15",1815,1815,"Khadeen Carrington made Jumper.",16,19,-3,0.461122315709656,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
62,1,"10:03",1803,1803,"Charlie Moore missed Jumper.",16,19,-3,0.459512472567753,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
63,1,"10:03",1803,1803,"Ismael Sanogo Defensive Rebound.",16,19,-3,0.459512472567753,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
64,1,"9:47",1787,1787,"Desi Rodriguez made Jumper.",16,21,-5,0.371595860465772,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
65,1,"9:28",1768,1768,"Jabari Bird made Layup. Assisted by Kingsley Okoroh.",18,21,-3,0.466020066031592,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
66,1,"9:28",1768,1768,"Foul on Desi Rodriguez.",18,21,-3,0.466020066031592,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
67,1,"9:28",1768,1768,"Jabari Bird made Free Throw.",19,21,-2,0.4984308944646,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
68,1,"9:22",1762,1762,"Foul on Sam Singer.",19,21,-2,0.4984308944646,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
69,1,"9:18",1758,1758,"Angel Delgado missed Jumper.",19,21,-2,0.462720201615389,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
70,1,"9:18",1758,1758,"Grant Mullins Defensive Rebound.",19,21,-2,0.462720201615389,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
71,1,"9:01",1741,1741,"Ivan Rabb made Jumper. Assisted by Sam Singer.",21,21,0,0.572169094822466,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
72,1,"8:42",1722,1722,"Angel Delgado made Jumper. Assisted by Khadeen Carrington.",21,23,-2,0.503999923002232,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
73,1,"8:27",1707,1707,"Jabari Bird missed Three Point Jumper.",21,23,-2,0.48473039806166,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
74,1,"8:27",1707,1707,"Ismael Sanogo Defensive Rebound.",21,23,-2,0.48473039806166,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
75,1,"8:07",1687,1687,"Foul on Kingsley Okoroh.",21,23,-2,0.487214798942564,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
76,1,"7:54",1674,1674,"Michael Nzei missed Layup.",21,23,-2,0.492863260207342,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
77,1,"7:54",1674,1674,"Jabari Bird Defensive Rebound.",21,23,-2,0.492863260207342,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
78,1,"7:42",1662,1662,"Ivan Rabb missed Jumper.",21,23,-2,0.493552700916804,"California","Seton Hall",4,4,0,0,1,400919654,2016-12-07
