"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.352093453558517,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
2,1,"19:45",2385,2385,"Jordan Naughton made Layup. Assisted by Jason McManamen.",0,2,-2,0.342328217561102,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
3,1,"19:28",2368,2368,"Frank Toohey missed Layup.",0,2,-2,0.348562377129444,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
4,1,"19:28",2368,2368,"Jordan Naughton Block.",0,2,-2,0.348562377129444,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
5,1,"19:26",2366,2366,"Alan Herndon Defensive Rebound.",0,2,-2,0.348562377129444,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
6,1,"19:01",2341,2341,"Alexander Aka Gorski made Three Point Jumper. Assisted by Jeremy Lieberman.",0,5,-5,0.268762066313651,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
7,1,"18:45",2325,2325,"Frank Toohey made Three Point Jumper. Assisted by Zach Kocur.",3,5,-2,0.335553511612538,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
8,1,"18:19",2299,2299,"Jeremy Lieberman made Three Point Jumper. Assisted by Justin James.",3,8,-5,0.268314415547383,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
9,1,"17:59",2279,2279,"Jacob Van missed Three Point Jumper.",3,8,-5,0.263155891303566,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
10,1,"17:59",2279,2279,"Jeremy Lieberman Defensive Rebound.",3,8,-5,0.263155891303566,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
11,1,"17:53",2273,2273,"Justin James made Jumper.",3,10,-7,0.225029923443766,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
12,1,"17:21",2241,2241,"Frank Toohey missed Three Point Jumper.",3,10,-7,0.251219970940595,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
13,1,"17:21",2241,2241,"Justin James Defensive Rebound.",3,10,-7,0.251219970940595,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
14,1,"17:12",2232,2232,"Justin James missed Three Point Jumper.",3,10,-7,0.213302854056912,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
15,1,"17:12",2232,2232,"Hayden Graham Defensive Rebound.",3,10,-7,0.213302854056912,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
16,1,"17:05",2225,2225,"Foul on Jordan Naughton.",3,10,-7,0.225223005729424,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
17,1,"16:50",2210,2210,"Trevor Lyons missed Jumper.",3,10,-7,0.202368635626966,"Air Force","Wyoming",4,4,0,0,-2.9,400919812,2017-02-04
