"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.610610653799594,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
2,1,"20:00",2400,2700,"Jump Ball won by Georgetown",0,0,0,0.610610653799594,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
3,1,"19:45",2385,2685,"L.J. Peak missed Three Point Jumper.",0,0,0,0.609891357461863,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
4,1,"19:45",2385,2685,"Marcus Derrickson Offensive Rebound.",0,0,0,0.609891357461863,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
5,1,"19:32",2372,2672,"Rodney Pryor missed Three Point Jumper.",0,0,0,0.617583597910148,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
6,1,"19:32",2372,2672,"Angel Delgado Defensive Rebound.",0,0,0,0.617583597910148,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
7,1,"19:24",2364,2664,"Madison Jones Turnover.",0,0,0,0.601931773171681,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
8,1,"19:24",2364,2664,"Jessie Govan Steal.",0,0,0,0.601931773171681,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
9,1,"19:10",2350,2650,"Jessie Govan missed Jumper.",0,0,0,0.623499662857947,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
10,1,"19:10",2350,2650,"Michael Nzei Defensive Rebound.",0,0,0,0.623499662857947,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
11,1,"18:43",2323,2623,"Khadeen Carrington made Layup.",0,2,-2,0.569753646449607,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
12,1,"18:23",2303,2603,"Foul on Desi Rodriguez.",0,2,-2,0.551478161298306,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
13,1,"18:14",2294,2594,"Foul on Jessie Govan.",0,2,-2,0.566242122630659,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
14,1,"18:14",2294,2594,"Jessie Govan Turnover.",0,2,-2,0.566242122630659,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
15,1,"17:56",2276,2576,"Madison Jones made Layup.",0,4,-4,0.510993240839728,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
16,1,"17:30",2250,2550,"Jessie Govan missed Jumper.",0,4,-4,0.515229552472823,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
17,1,"17:30",2250,2550,"Angel Delgado Defensive Rebound.",0,4,-4,0.515229552472823,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
18,1,"17:10",2230,2530,"Foul on Marcus Derrickson.",0,4,-4,0.498799573659164,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
19,1,"17:10",2230,2530,"Madison Jones missed Free Throw.",0,4,-4,0.498799573659164,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
20,1,"17:10",2230,2530,"Seton Hall Deadball Team Rebound.",0,4,-4,0.498799573659164,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
21,1,"17:10",2230,2530,"Madison Jones made Free Throw.",0,5,-5,0.470849897686368,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
22,1,"16:58",2218,2518,"L.J. Peak made Layup.",2,5,-3,0.518478587559329,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
23,1,"16:33",2193,2493,"Angel Delgado missed Layup.",2,5,-3,0.53454069262641,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
24,1,"16:33",2193,2493,"Desi Rodriguez Offensive Rebound.",2,5,-3,0.53454069262641,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
25,1,"16:27",2187,2487,"Desi Rodriguez missed Layup.",2,5,-3,0.528307542350667,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
26,1,"16:27",2187,2487,"Jessie Govan Block.",2,5,-3,0.528307542350667,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
27,1,"16:27",2187,2487,"Desi Rodriguez Offensive Rebound.",2,5,-3,0.528307542350667,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
28,1,"16:17",2177,2477,"Desi Rodriguez made Layup.",2,7,-5,0.466478010586323,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
29,1,"16:09",2169,2469,"Marcus Derrickson missed Jumper.",2,7,-5,0.467864184409074,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
30,1,"16:09",2169,2469,"Michael Nzei Defensive Rebound.",2,7,-5,0.467864184409074,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
31,1,"16:02",2162,2462,"Desi Rodriguez missed Layup.",2,7,-5,0.467864184409074,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
32,1,"16:02",2162,2462,"Angel Delgado Offensive Rebound.",2,7,-5,0.467864184409074,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
33,1,"15:56",2156,2456,"Angel Delgado made Layup.",2,9,-7,0.389753133496399,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
34,1,"15:45",2145,2445,"Foul on Michael Nzei.",2,9,-7,0.438192410800931,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
35,1,"15:45",2145,2445,"Official TV Timeout",2,9,-7,0.438192410800931,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
36,1,"15:34",2134,2434,"Rodney Pryor missed Three Point Jumper.",2,9,-7,0.394292638185032,"Georgetown","Seton Hall",6,6,0,0,1.8,400919707,2017-02-04
