"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.387602664186239,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
2,1,"19:41",2381,2381,"Khyri Thomas missed Three Point Jumper.",0,0,0,0.39191525035845,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
3,1,"19:41",2381,2381,"Angel Delgado Defensive Rebound.",0,0,0,0.39191525035845,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
4,1,"19:23",2363,2363,"Khadeen Carrington made Jumper.",2,0,2,0.413025060105944,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
5,1,"18:53",2333,2333,"Davion Mintz made Three Point Jumper.",2,3,-1,0.379701332928989,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
6,1,"18:19",2299,2299,"Desi Rodriguez missed Layup.",2,3,-1,0.383995363322632,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
7,1,"18:19",2299,2299,"Angel Delgado Offensive Rebound.",2,3,-1,0.383995363322632,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
8,1,"18:17",2297,2297,"Angel Delgado missed Layup.",2,3,-1,0.383995363322632,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
9,1,"18:17",2297,2297,"Cole Huff Block.",2,3,-1,0.383995363322632,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
10,1,"18:14",2294,2294,"Marcus Foster Defensive Rebound.",2,3,-1,0.383995363322632,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
11,1,"18:11",2291,2291,"Khyri Thomas made Three Point Jumper. Assisted by Marcus Foster.",2,6,-4,0.317537240949857,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
12,1,"17:49",2269,2269,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",5,6,-1,0.374599355448436,"Seton Hall","Creighton",4,4,0,0,-2.2,400919722,2017-02-15
