"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.821691623735064,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
2,1,"19:41",2381,2381,"Dana Raysor made Three Point Jumper.",3,0,3,0.831577600944562,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
3,1,"19:19",2359,2359,"Amari Hamilton missed Three Point Jumper.",3,0,3,0.856165613610334,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
4,1,"19:19",2359,2359,"Nick Reese Offensive Rebound.",3,0,3,0.856165613610334,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
5,1,"18:59",2339,2339,"Raymon Pratt Turnover.",3,0,3,0.850269141148106,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
6,1,"18:59",2339,2339,"Devin Morgan Steal.",3,0,3,0.850269141148106,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
7,1,"18:46",2326,2326,"Dana Raysor missed Jumper.",3,0,3,0.858308119917893,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
8,1,"18:46",2326,2326,"Raymon Pratt Defensive Rebound.",3,0,3,0.858308119917893,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
9,1,"18:27",2307,2307,"Raymon Pratt missed Three Point Jumper.",3,0,3,0.842589821381931,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
10,1,"18:27",2307,2307,"Dana Raysor Defensive Rebound.",3,0,3,0.842589821381931,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
11,1,"18:01",2281,2281,"DeAndre Haywood made Jumper. Assisted by Dana Raysor.",5,0,5,0.873407589440765,"Delaware State","North Carolina A&T",4,4,0,0,7.4,400920427,2017-02-01
12,1,"17:57",2277,2277,"North Carolina A&T  Timeout",5,0,5,0.87676370612725,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
13,1,"17:37",2257,2257,"Sam Hunt missed Three Point Jumper.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
14,1,"17:37",2257,2257,"Aaron Scales Offensive Rebound.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
15,1,"17:33",2253,2253,"Technical Foul on Demola Onifade.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
16,1,"17:33",2253,2253,"Foul on Aaron Scales.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
17,1,"17:33",2253,2253,"Foul on Demola Onifade.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
18,1,"17:33",2253,2253,"Technical Foul on Aaron Scales.",5,0,5,0.867816603133718,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
19,1,"17:25",2245,2245,"Sam Hunt Turnover.",5,0,5,0.8629118761494,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
20,1,"16:59",2219,2219,"Devin Morgan missed Three Point Jumper.",5,0,5,0.886835372898401,"Delaware State","North Carolina A&T",3,4,1,0,7.4,400920427,2017-02-01
