"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.29740124806062,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
2,1,"19:33",2373,2373,"Austin Williams made Layup.",2,0,2,0.365101129927779,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
3,1,"19:23",2363,2363,"Foul on Sam Hunt.",2,0,2,0.327302094957392,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
4,1,"19:14",2354,2354,"Troyce Manassa missed Jumper.",2,0,2,0.365113594541222,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
5,1,"19:14",2354,2354,"Aaron Scales Defensive Rebound.",2,0,2,0.365113594541222,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
6,1,"18:48",2328,2328,"Sam Hunt missed Three Point Jumper.",2,0,2,0.382587152470885,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
7,1,"18:48",2328,2328,"Dexter McClanahan Defensive Rebound.",2,0,2,0.382587152470885,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
8,1,"18:43",2323,2323,"Dexter McClanahan missed Layup.",2,0,2,0.382587152470885,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
9,1,"18:43",2323,2323,"Austin Williams Block.",2,0,2,0.382587152470885,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
10,1,"18:41",2321,2321,"Troyce Manassa Offensive Rebound.",2,0,2,0.382587152470885,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
11,1,"18:38",2318,2318,"Austin Dasent missed Three Point Jumper.",2,0,2,0.357778110661886,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
12,1,"18:38",2318,2318,"Nick Reese Defensive Rebound.",2,0,2,0.357778110661886,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
13,1,"18:29",2309,2309,"Austin Williams Turnover.",2,0,2,0.359430539178537,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
14,1,"18:28",2308,2308,"Austin Dasent Steal.",2,0,2,0.359430539178537,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
15,1,"18:24",2304,2304,"Foul on Aaron Scales.",2,0,2,0.359430539178537,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
16,1,"18:24",2304,2304,"Austin Dasent made Free Throw.",2,1,1,0.336852435720706,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
17,1,"18:24",2304,2304,"Austin Dasent made Free Throw.",2,2,0,0.314995180436782,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
18,1,"18:01",2281,2281,"Foul on Austin Dasent.",2,2,0,0.311803599030459,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
19,1,"17:52",2272,2272,"Sam Hunt made Three Point Jumper. Assisted by James Whitaker.",5,2,3,0.394003768171799,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
20,1,"17:17",2237,2237,"Maricus Glenn Turnover.",5,2,3,0.398138005232211,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
21,1,"16:49",2209,2209,"Sam Hunt missed Three Point Jumper.",5,2,3,0.404450807033606,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
22,1,"16:49",2209,2209,"Joshua Floyd Defensive Rebound.",5,2,3,0.404450807033606,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
23,1,"16:41",2201,2201,"Joshua Floyd missed Layup.",5,2,3,0.404450807033606,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
24,1,"16:41",2201,2201,"Nick Reese Defensive Rebound.",5,2,3,0.404450807033606,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
25,1,"16:30",2190,2190,"James Whitaker missed Three Point Jumper.",5,2,3,0.411873295456061,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
26,1,"16:30",2190,2190,"Troyce Manassa Defensive Rebound.",5,2,3,0.411873295456061,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
27,1,"16:15",2175,2175,"Troyce Manassa missed Jumper.",5,2,3,0.391312257300402,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
28,1,"16:15",2175,2175,"Aaron Scales Defensive Rebound.",5,2,3,0.391312257300402,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
29,1,"16:05",2165,2165,"James Whitaker missed Layup.",5,2,3,0.400409059789526,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
30,1,"16:05",2165,2165,"Zach Sellers Defensive Rebound.",5,2,3,0.400409059789526,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
31,1,"15:59",2159,2159,"Dexter McClanahan made Three Point Jumper. Assisted by Zach Sellers.",5,5,0,0.310729583066127,"North Carolina A&T","Savannah State",4,4,0,0,-4.1,400920538,2017-02-25
32,1,"15:56",2156,2156,"North Carolina A&T  Timeout",5,5,0,0.310729583066127,"North Carolina A&T","Savannah State",3,4,1,0,-4.1,400920538,2017-02-25
