"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
2,1,"19:49",2389,2389,"Foul on Moe Blackmon.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
3,1,"19:49",2389,2389,"Garret Covington missed Free Throw.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
4,1,"19:49",2389,2389,"Western Illinois Deadball Team Rebound.",0,0,0,0.511793930844357,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
5,1,"19:49",2389,2389,"Garret Covington made Free Throw.",1,0,1,0.519882247327017,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
6,1,"19:43",2383,2383,"Michael Wolfe Turnover.",1,0,1,0.519882247327017,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
7,1,"19:35",2375,2375,"Garret Covington made Three Point Jumper. Assisted by C.J. Duff.",4,0,4,0.6172023574937,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
8,1,"19:18",2358,2358,"Moe Blackmon missed Three Point Jumper.",4,0,4,0.615587090479315,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
9,1,"19:18",2358,2358,"Western Illinois Defensive Rebound.",4,0,4,0.615587090479315,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
10,1,"19:06",2346,2346,"Jabari Sandifer made Layup.",6,0,6,0.642557253400897,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
11,1,"18:43",2323,2323,"Colin Tyrone missed Layup.",6,0,6,0.684029135342614,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
12,1,"18:43",2323,2323,"Brandon Gilbeck Block.",6,0,6,0.684029135342614,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
13,1,"18:41",2321,2321,"Dalan Ancrum Defensive Rebound.",6,0,6,0.684029135342614,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
14,1,"18:28",2308,2308,"Garret Covington missed Three Point Jumper.",6,0,6,0.653227313834245,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
15,1,"18:28",2308,2308,"Colin Tyrone Defensive Rebound.",6,0,6,0.653227313834245,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
16,1,"18:11",2291,2291,"Blake Dragt made Jumper. Assisted by Moe Blackmon.",6,2,4,0.616366443722003,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
17,1,"17:55",2275,2275,"Brandon Gilbeck Turnover.",6,2,4,0.621803700392713,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
18,1,"17:53",2273,2273,"Colin Tyrone Steal.",6,2,4,0.621803700392713,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
19,1,"17:45",2265,2265,"Moe Blackmon missed Three Point Jumper.",6,2,4,0.639412116640542,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
20,1,"17:45",2265,2265,"Jabari Sandifer Block.",6,2,4,0.639412116640542,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
21,1,"17:42",2262,2262,"Garret Covington Defensive Rebound.",6,2,4,0.639412116640542,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
22,1,"17:39",2259,2259,"Garret Covington Turnover.",6,2,4,0.615744190833305,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
23,1,"17:37",2257,2257,"Duke Abalos Steal.",6,2,4,0.615744190833305,"Western Illinois","Oak Hills Christian",4,4,0,0,NA,400924214,2016-11-13
