"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
2,1,"19:48",2388,2388,"Cazmon Hayes missed Jumper.",0,0,0,0.888085172813926,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
3,1,"19:48",2388,2388,"Cazmon Hayes Offensive Rebound.",0,0,0,0.888085172813926,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
4,1,"19:23",2363,2363,"Anthony Mosley Turnover.",0,0,0,0.874224610329206,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
5,1,"19:09",2349,2349,"Omar Prewitt missed Jumper.",0,0,0,0.876375607634354,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
6,1,"19:09",2349,2349,"Eric Carter Defensive Rebound.",0,0,0,0.876375607634354,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
7,1,"18:58",2338,2338,"Ryan Daly missed Jumper.",0,0,0,0.880911487367534,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
8,1,"18:58",2338,2338,"Jack Whitman Defensive Rebound.",0,0,0,0.880911487367534,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
9,1,"18:48",2328,2328,"Jack Whitman missed Layup.",0,0,0,0.881824796198185,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
10,1,"18:48",2328,2328,"Cazmon Hayes Block.",0,0,0,0.881824796198185,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
11,1,"18:48",2328,2328,"William & Mary Offensive Rebound.",0,0,0,0.881824796198185,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
12,1,"18:42",2322,2322,"Greg Malinowski missed Three Point Jumper.",0,0,0,0.881824796198185,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
13,1,"18:42",2322,2322,"Ryan Daly Defensive Rebound.",0,0,0,0.881824796198185,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
14,1,"18:15",2295,2295,"Eric Carter missed Jumper.",0,0,0,0.880304215528917,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
15,1,"18:15",2295,2295,"Omar Prewitt Defensive Rebound.",0,0,0,0.880304215528917,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
16,1,"18:11",2291,2291,"Foul on Cazmon Hayes.",0,0,0,0.880304215528917,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
17,1,"17:47",2267,2267,"Jack Whitman made Dunk. Assisted by Greg Malinowski.",2,0,2,0.906650036268583,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
18,1,"17:21",2241,2241,"Eric Carter Turnover.",2,0,2,0.886049474125496,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
19,1,"17:03",2223,2223,"Jack Whitman made Dunk. Assisted by Daniel Dixon.",4,0,4,0.915262273197703,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
20,1,"16:45",2205,2205,"Cazmon Hayes missed Three Point Jumper.",4,0,4,0.915657616781607,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
21,1,"16:45",2205,2205,"Daniel Dixon Defensive Rebound.",4,0,4,0.915657616781607,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
22,1,"16:37",2197,2197,"Foul on Anthony Mosley.",4,0,4,0.921943279629705,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
23,1,"16:21",2181,2181,"David Cohn missed Three Point Jumper.",4,0,4,0.914101334465437,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
24,1,"16:21",2181,2181,"Eric Carter Defensive Rebound.",4,0,4,0.914101334465437,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
25,1,"16:01",2161,2161,"Ryan Daly missed Three Point Jumper.",4,0,4,0.912075252578971,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
26,1,"16:01",2161,2161,"Omar Prewitt Defensive Rebound.",4,0,4,0.912075252578971,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
27,1,"15:54",2154,2154,"Foul on Eric Carter.",4,0,4,0.91455697710164,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
28,1,"15:54",2154,2154,"Official TV Timeout",4,0,4,0.91455697710164,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
29,1,"15:46",2146,2146,"Daniel Dixon made Jumper. Assisted by David Cohn.",6,0,6,0.928416516697034,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
30,1,"15:27",2127,2127,"Skye Johnson Turnover.",6,0,6,0.929349768542554,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
31,1,"15:14",2114,2114,"Daniel Dixon made Three Point Jumper. Assisted by Omar Prewitt.",9,0,9,0.95424407221024,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
32,1,"14:52",2092,2092,"Ryan Daly Turnover.",9,0,9,0.950310694818066,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
33,1,"14:51",2091,2091,"David Cohn Steal.",9,0,9,0.950310694818066,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
34,1,"14:45",2085,2085,"Daniel Dixon missed Jumper.",9,0,9,0.945536676752467,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
35,1,"14:45",2085,2085,"Skye Johnson Block.",9,0,9,0.945536676752467,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
36,1,"14:43",2083,2083,"Jack Whitman Offensive Rebound.",9,0,9,0.945536676752467,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
37,1,"14:43",2083,2083,"Jack Whitman Turnover.",9,0,9,0.945536676752467,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
38,1,"14:19",2059,2059,"Darian Bryant made Jumper.",9,2,7,0.941531681320051,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
39,1,"14:02",2042,2042,"Nathan Knight missed Three Point Jumper.",9,2,7,0.929895738824459,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
40,1,"14:02",2042,2042,"Ryan Daly Defensive Rebound.",9,2,7,0.929895738824459,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
41,1,"13:48",2028,2028,"Cazmon Hayes missed Layup.",9,2,7,0.942436874122977,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
42,1,"13:48",2028,2028,"Nathan Knight Defensive Rebound.",9,2,7,0.942436874122977,"William & Mary","Delaware",4,4,0,0,12.5,400919592,2017-01-26
