"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
2,1,"19:42",2382,2382,"Josh Nzeakor missed Jumper.",0,0,0,0.511793930844357,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
3,1,"19:42",2382,2382,"Josh Nzeakor Offensive Rebound.",0,0,0,0.511793930844357,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
4,1,"19:40",2380,2380,"Josh Nzeakor made Layup.",2,0,2,0.52796015503186,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
5,1,"19:28",2368,2368,"Foul on Josh Nzeakor.",2,0,2,0.526297466934491,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
6,1,"19:28",2368,2368,"Kennedy Jones made Jumper. Assisted by Jashun Petite.",2,2,0,0.50956003899291,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
7,1,"19:26",2366,2366,"Zjori Bosha Turnover.",2,2,0,0.50956003899291,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
8,1,"18:59",2339,2339,"Kennedy Jones made Layup. Assisted by Markel Semien.",2,4,-2,0.470023074839075,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
9,1,"18:43",2323,2323,"Foul on Kennedy Jones.",2,4,-2,0.477163756270389,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
10,1,"18:43",2323,2323,"Colton Weisbrod made Free Throw.",3,4,-1,0.504140234128677,"Lamar","Arlington Baptist",4,4,0,0,NA,400922105,2016-12-21
