"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
2,1,"19:42",2382,2382,"Brian Starr missed Three Point Jumper.",0,0,0,0.62019663803074,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
3,1,"19:42",2382,2382,"Elon Defensive Rebound.",0,0,0,0.62019663803074,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
4,1,"19:25",2365,2365,"Brian Dawkins missed Jumper.",0,0,0,0.611682778239227,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
5,1,"19:25",2365,2365,"Alex Thomas Block.",0,0,0,0.611682778239227,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
6,1,"19:25",2365,2365,"Arnaud William Adala Moto Defensive Rebound.",0,0,0,0.611682778239227,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
7,1,"19:08",2348,2348,"Brian Starr made Jumper.",0,2,-2,0.571158367890718,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
8,1,"18:52",2332,2332,"Foul on Alex Thomas.",0,2,-2,0.575242877220261,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
9,1,"18:52",2332,2332,"Dmitri Thompson made Free Throw.",1,2,-1,0.598003232422718,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
10,1,"18:52",2332,2332,"Dmitri Thompson missed Free Throw.",1,2,-1,0.598003232422718,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
11,1,"18:52",2332,2332,"Eddie Keith II Defensive Rebound.",1,2,-1,0.598003232422718,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
12,1,"18:25",2305,2305,"Deshaun Morman missed Jumper.",1,2,-1,0.585745324604077,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
13,1,"18:25",2305,2305,"Deshaun Morman Offensive Rebound.",1,2,-1,0.585745324604077,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
14,1,"18:22",2302,2302,"Foul on Steven Santa Ana.",1,2,-1,0.585745324604077,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
15,1,"18:22",2302,2302,"Deshaun Morman made Free Throw.",1,3,-2,0.561410431999393,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
16,1,"18:22",2302,2302,"Deshaun Morman missed Free Throw.",1,3,-2,0.561410431999393,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
17,1,"18:22",2302,2302,"Tyler Seibring Defensive Rebound.",1,3,-2,0.561410431999393,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
18,1,"18:06",2286,2286,"Brian Dawkins missed Three Point Jumper.",1,3,-2,0.561138981959692,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
19,1,"18:06",2286,2286,"Arnaud William Adala Moto Defensive Rebound.",1,3,-2,0.561138981959692,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
20,1,"17:52",2272,2272,"Foul on Brian Dawkins.",1,3,-2,0.572422010078017,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
21,1,"17:44",2264,2264,"Arnaud William Adala Moto missed Jumper.",1,3,-2,0.564257151035786,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
22,1,"17:44",2264,2264,"Alex Thomas Offensive Rebound.",1,3,-2,0.564257151035786,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
23,1,"17:41",2261,2261,"Alex Thomas made Layup.",1,5,-4,0.502883173255001,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
24,1,"17:18",2238,2238,"Dmitri Thompson missed Three Point Jumper.",1,5,-4,0.508939423451913,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
25,1,"17:18",2238,2238,"Tyler Seibring Offensive Rebound.",1,5,-4,0.508939423451913,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
26,1,"17:08",2228,2228,"Foul on Arnaud William Adala Moto.",1,5,-4,0.520280940948957,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
27,1,"17:08",2228,2228,"Dainan Swoope made Free Throw.",2,5,-3,0.545737007028448,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
28,1,"17:08",2228,2228,"Dainan Swoope made Free Throw.",3,5,-2,0.570956192602262,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
29,1,"17:08",2228,2228,"Dainan Swoope made Free Throw.",4,5,-1,0.595812234155507,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
30,1,"16:55",2215,2215,"Deshaun Morman made Layup.",4,7,-3,0.528150913988653,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
31,1,"16:35",2195,2195,"Tyler Seibring missed Three Point Jumper.",4,7,-3,0.544628884137174,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
32,1,"16:35",2195,2195,"Towson Defensive Rebound.",4,7,-3,0.544628884137174,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
33,1,"16:16",2176,2176,"Zane Martin missed Jumper.",4,7,-3,0.530715706398515,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
34,1,"16:16",2176,2176,"Karolis Kundrotas Defensive Rebound.",4,7,-3,0.530715706398515,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
35,1,"15:55",2155,2155,"Karolis Kundrotas missed Jumper.",4,7,-3,0.517463984064707,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
36,1,"15:55",2155,2155,"John Davis Block.",4,7,-3,0.517463984064707,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
37,1,"15:54",2154,2154,"Brian Starr Defensive Rebound.",4,7,-3,0.517463984064707,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
38,1,"15:45",2145,2145,"John Davis missed Jumper.",4,7,-3,0.549043219807797,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
39,1,"15:45",2145,2145,"Dainan Swoope Defensive Rebound.",4,7,-3,0.549043219807797,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
40,1,"15:37",2137,2137,"Dmitri Thompson missed Three Point Jumper.",4,7,-3,0.523755282162639,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
41,1,"15:37",2137,2137,"Towson Defensive Rebound.",4,7,-3,0.523755282162639,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
42,1,"15:34",2134,2134,"Official TV Timeout",4,7,-3,0.523755282162639,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
43,1,"15:21",2121,2121,"Deshaun Morman missed Three Point Jumper.",4,7,-3,0.52383003911179,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
44,1,"15:21",2121,2121,"Justin Gorham Offensive Rebound.",4,7,-3,0.52383003911179,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
45,1,"15:15",2115,2115,"Justin Gorham missed Layup.",4,7,-3,0.525154051837155,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
46,1,"15:15",2115,2115,"Tyler Seibring Block.",4,7,-3,0.525154051837155,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
47,1,"15:13",2113,2113,"Justin Gorham Offensive Rebound.",4,7,-3,0.525154051837155,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
48,1,"15:09",2109,2109,"Zane Martin made Three Point Jumper. Assisted by Justin Gorham.",4,10,-6,0.442978930753188,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
49,1,"14:52",2092,2092,"Karolis Kundrotas missed Layup.",4,10,-6,0.4248738129081,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
50,1,"14:52",2092,2092,"Zane Martin Defensive Rebound.",4,10,-6,0.4248738129081,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
51,1,"14:45",2085,2085,"Zane Martin missed Three Point Jumper.",4,10,-6,0.454994983483911,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
52,1,"14:45",2085,2085,"Justin Gorham Offensive Rebound.",4,10,-6,0.454994983483911,"Elon","Towson",4,4,0,0,2,400919622,2017-01-07
