"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.788534507224566,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
2,1,"19:42",2382,2382,"De'von Barnett Turnover.",0,0,0,0.784636132913681,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
3,1,"19:40",2380,2380,"Isaiah Blackmon Steal.",0,0,0,0.784636132913681,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
4,1,"19:31",2371,2371,"Jamaal King missed Three Point Jumper.",0,0,0,0.783836238053668,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
5,1,"19:31",2371,2371,"Keith Braxton Offensive Rebound.",0,0,0,0.783836238053668,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
6,1,"19:26",2366,2366,"Foul on De'von Barnett.",0,0,0,0.769929946570846,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
7,1,"19:26",2366,2366,"Keith Braxton made Free Throw.",1,0,1,0.775814009712463,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
8,1,"19:26",2366,2366,"Keith Braxton made Free Throw.",2,0,2,0.781590276323027,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
9,1,"19:10",2350,2350,"Joseph Lopez made Jumper. Assisted by Charles Tucker Jr..",2,2,0,0.789251101395014,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
10,1,"18:43",2323,2323,"Keith Braxton missed Layup.",2,2,0,0.783263276399455,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
11,1,"18:43",2323,2323,"Keith Braxton Offensive Rebound.",2,2,0,0.783263276399455,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
12,1,"18:39",2319,2319,"Keith Braxton Turnover.",2,2,0,0.763714381864845,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
13,1,"18:37",2317,2317,"De'von Barnett Steal.",2,2,0,0.763714381864845,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
14,1,"18:33",2313,2313,"De'von Barnett missed Layup.",2,2,0,0.763714381864845,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
15,1,"18:33",2313,2313,"Keith Braxton Defensive Rebound.",2,2,0,0.763714381864845,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
16,1,"18:25",2305,2305,"Isaiah Blackmon missed Layup.",2,2,0,0.766361847086191,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
17,1,"18:25",2305,2305,"Josh Nebo Offensive Rebound.",2,2,0,0.766361847086191,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
18,1,"18:18",2298,2298,"Josh Nebo Turnover.",2,2,0,0.779083372966641,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
19,1,"18:13",2293,2293,"De'von Barnett missed Three Point Jumper.",2,2,0,0.779083372966641,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
20,1,"18:13",2293,2293,"Isaiah Blackmon Defensive Rebound.",2,2,0,0.779083372966641,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
21,1,"18:04",2284,2284,"Foul on Joseph Lopez.",2,2,0,0.770691462810431,"St. Francis (PA)","Sacred Heart",4,4,0,0,6.1,400919251,2017-02-23
