"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.904885716622195,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
3,1,"19:54",2394,2394,"Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.",3,0,3,0.923198673258403,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
4,1,"19:31",2371,2371,"L.J. Peak Turnover.",3,0,3,0.920423388635151,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
5,1,"19:27",2367,2367,"Mikal Bridges Turnover.",3,0,3,0.897285217452104,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
6,1,"19:14",2354,2354,"L.J. Peak Turnover.",3,0,3,0.921769306312531,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
7,1,"19:14",2354,2354,"Mikal Bridges Steal.",3,0,3,0.921769306312531,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
8,1,"19:02",2342,2342,"Kris Jenkins Turnover.",3,0,3,0.913457499095061,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
9,1,"19:02",2342,2342,"Jonathan Mulmore Steal.",3,0,3,0.913457499095061,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
10,1,"18:55",2335,2335,"Rodney Pryor made Jumper. Assisted by L.J. Peak.",3,2,1,0.902488968326688,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
11,1,"18:14",2294,2294,"Jalen Brunson missed Three Point Jumper.",3,2,1,0.90216683705464,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
12,1,"18:14",2294,2294,"Georgetown Deadball Team Rebound.",3,2,1,0.90216683705464,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
13,1,"18:07",2287,2287,"Rodney Pryor missed Three Point Jumper.",3,2,1,0.898409793295691,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
14,1,"18:07",2287,2287,"Villanova Defensive Rebound.",3,2,1,0.898409793295691,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
15,1,"18:01",2281,2281,"Foul on Jessie Govan.",3,2,1,0.898409793295691,"Villanova","Georgetown",4,4,0,0,14.5,400919711,2017-02-07
